-4601,13061,26887
-4345,12805,27911
-4345,13829,27655
-4601,14085,26887
-4601,13573,26375
-4857,12293,27143
-5369,12293,27655
-5625,13829,27911
-5369,15109,27911
-4601,15109,28167
-3321,15109,28423
-3065,15365,28423
-3833,15621,28935
-3833,15109,29447
-3833,14853,29447
-4345,14853,29959
-4601,15109,30727
-4601,14853,30983
-3833,14853,30983
-3321,15109,31239
-3577,15365,31495
-3833,15109,31751
-4089,15109,32263
-4089,15109,32519
-3321,15365,-32761
-3321,15877,-32505
-3321,16133,-32505
-3065,16133,-32505
-3065,16389,-31993
-3321,16901,-31993
-3321,16901,-31225
-3065,16901,-30201
-3065,17669,-30201
-3065,18181,-30457
-3321,18693,-30201
-2809,19717,-29689
-2041,20485,-28921
-1785,20997,-28665
-1785,21253,-28153
-1529,21509,-27641
-1785,22533,-26873
-1273,23557,-26617
-1017,24325,-26873
7,25094,-27641
775,25350,-27641
775,25606,-27897
519,26374,-28409
519,26886,-29177
519,27654,-29945
1031,28422,-30713
1543,29446,-31481
1799,29190,-31737
1799,28934,-32761
1543,28934,31495
1287,28934,31495
1287,28422,31239
1287,27654,30983
1543,26630,29959
1287,26630,29447
1287,26374,29447
1287,26374,29191
1031,25350,28935
519,24326,28935
7,23558,28679
263,23302,28679
7,23046,28679
-249,22277,28935
-249,22021,28423
7,22022,28167
263,22278,28423
263,22278,28935
7,21510,28935
-249,20229,28679
-249,20741,28679
-505,20997,28935
-761,20997,28935
-249,20997,28679
263,21254,28679
263,20742,28935
-249,20485,29191
-505,20229,28935
-249,20229,29191
-249,19461,30215
-761,19461,30215
-1017,19205,30215
-1017,19461,29959
-761,19205,29959
-761,18949,30215
-1017,18949,30471
-1017,19205,30471
-505,18949,30471
-249,18437,30727
-249,18437,30727
-505,18949,29959
-505,19205,30215
-505,19461,30727
-249,18949,30727
-249,18949,30983
-505,18949,30983
-249,18949,30983
7,19718,31239
-249,20485,31239
7,20742,30983
263,20742,31239
775,22022,-32761
775,22534,-31737
519,22534,-30969
775,23046,-30713
1543,24582,-30201
2823,25862,-29689
2823,26886,-30713
3079,26886,-32505
4103,27398,31239
5383,29446,29703
6919,31494,28423
7943,32262,25607
9735,-32506,23303
10759,-32250,23047
10247,32518,22791
9223,30726,22023
8967,29702,21511
8711,29958,22279
8711,30214,23303
8455,29446,24327
6919,26374,25351
4103,23302,27143
1543,20998,29191
519,19974,31495
263,19206,31495
-249,17669,31495
-505,17669,31751
-761,18437,31495
-505,18437,31239
-249,18693,31495
-249,18693,31239
-249,18693,31751
-249,18437,32007
-505,17669,31751
-1785,15109,-32249
-3321,12549,-28409
-4089,12293,-24313
-4345,16133,-24057
-3065,27141,-27641
3079,-17402,29703
14855,10502,12808
19207,19206,5896
-31225,-24058,-30200
-30970,28678,26120
27398,1030,30984
16646,-30202,-21753
6662,17670,-12025
2054,13574,-7673
3334,13574,-6393
6406,15110,-5113
6406,15622,775
5639,15366,9991
5383,15622,17671
4615,14086,23559
2567,14086,28423
519,14342,32263
7,14854,-30969
-505,14597,-29689
-761,14597,-29689
-1529,14853,-28665
-1785,15109,-28409
-1017,15621,-28665
7,16390,-28665
7,16390,-28665
-249,16133,-28921
-249,15877,-28921
-505,15877,-28665
-505,16133,-28153
-505,16389,-27385
7,16390,-26617
-249,15877,-26873
-249,16389,-26873
-249,16389,-26617
-249,16389,-26617
-505,16133,-26361
-505,15877,-26105
-249,15877,-25849
7,16390,-25337
263,16646,-25081
519,16390,-25337
519,16134,-25337
775,16646,-24825
1031,17414,-24569
1287,17670,-24057
1287,17670,-23289
1799,18694,-23033
1543,19462,-23033
2055,20230,-22265
2567,20230,-22009
3079,21254,-22009
3335,20998,-21753
3079,21766,-21497
3847,23302,-20985
4103,23558,-20217
5127,23814,-19705
4871,24838,-19961
5127,25862,-19705
5895,27398,-18937
6919,27654,-18425
7175,28166,-18681
7175,28934,-18937
7431,29958,-18937
7943,30214,-18937
7943,31750,-19961
8967,-32506,-21241
9223,-32250,-21497
9735,-32250,-21753
9735,-31994,-22265
9735,-31226,-23801
9479,-31226,-24825
9735,-30970,-25593
9735,-30970,-25849
9479,-31738,-27641
10247,-31994,-28409
11015,-32250,-28665
10759,32518,-28409
9991,32006,-28921
9735,30726,-29177
9735,30982,-29177
9735,30214,-28921
9735,29446,-29433
9991,29446,-30201
9991,29702,-30969
9735,28934,-30969
9479,28166,-30969
9735,28166,-30713
9223,28166,-30969
9223,27654,-31225
9479,27654,-30969
9735,27398,-31225
9479,27398,-31737
9735,27910,-31481
9991,27654,-31481
9735,27654,-31737
9223,26886,-31993
9479,26886,-31993
9479,27398,-31737
9735,27654,-31993
9735,27654,-32761
9991,27910,32263
9991,27142,32263
9735,27142,-32505
9735,27142,-32249
9735,26630,-32249
9735,26630,-32505
9479,26886,-32761
10247,27910,-32761
10247,28166,32263
10503,28166,32263
10247,27910,32263
10247,27398,32519
10247,27654,-32761
10503,28422,-32761
11015,29958,32519
11271,31494,32263
12039,31494,-32505
12551,32518,-30713
13575,-30970,-30201
14343,-29178,-30201
15623,-26618,-31993
18183,-24314,30727
19975,-21754,27143
21255,-19450,23815
22279,-19194,21255
22791,-19450,19975
22791,-19450,19463
22535,-19450,19719
22535,-19962,20231
22791,-20730,20487
21767,-23802,21767
19207,-26618,23815
15879,-29946,24839
13575,32518,26631
12807,30726,28423
13063,30726,28167
13063,30470,27655
13063,30470,27143
12807,30214,27399
12807,29702,27911
13319,30214,27911
13063,30214,27399
13063,30726,26375
13575,31494,26119
13575,31750,27143
13831,31494,28167
13575,29702,28679
12551,27142,31239
10503,25606,-31481
9735,27654,-29689
10503,-29690,-31225
15623,-11258,26887
17927,-4346,24327
-28409,-23802,-9464
-17402,-8954,-30968
-13818,-16634,20744
-19194,24326,20744
-30458,-8442,-32761
23558,-31738,-19705
17670,26118,-13561
17926,25350,-11513
18950,25862,-10233
19718,27654,-5881
20230,28422,1031
20231,28934,8711
19207,27654,15111
17415,26886,20487
15367,27398,24327
14855,28422,27655
14855,28422,28935
13063,27910,28935
12295,29190,28935
13575,30214,29191
14343,31494,28935
14343,31238,28167
14343,30726,28167
14343,30982,28423
14343,30982,28935
14599,30726,29191
14343,31238,28935
14343,31494,28935
14599,31494,28935
14343,31494,29191
13831,31238,29447
13319,30726,29191
13575,30982,29191
13575,30726,29191
13575,31750,29447
13575,31750,29447
13831,32006,29447
13575,32006,29703
13575,32006,29703
14343,-32506,29447
14599,-31994,29959
14599,-31994,30215
14343,-31994,30727
14343,-31738,30983
14343,-30970,30983
14343,-29946,31495
15111,-30202,31751
15111,-30458,31495
14855,-30458,31495
14343,-29434,31239
14599,-28154,-32761
15367,-28154,-31737
15623,-27898,-31737
15623,-27130,-31737
15623,-25594,-31993
16391,-24570,-31225
17671,-24058,-30713
17671,-23802,-30713
17927,-22522,-30969
17927,-22010,-30969
17927,-22010,-30969
18695,-20986,-31225
18951,-19962,-31737
18951,-19450,-32249
18695,-19450,32519
19207,-18938,31495
19463,-18170,30983
19719,-17658,30471
19719,-17914,29447
19719,-17658,28167
19463,-17658,26887
19463,-17914,26631
19719,-19194,25863
19463,-20218,25095
18695,-20218,25095
17927,-20986,25095
17671,-21498,24839
17415,-22522,24327
17415,-23290,23815
17671,-23546,23559
17671,-24058,23047
17159,-24570,22791
16903,-25082,22791
16903,-25594,22791
16647,-25594,23047
16647,-26106,23815
16135,-26618,23815
16135,-26362,23047
16391,-26362,22279
16391,-27130,22279
15879,-27386,22535
15879,-27386,22791
16135,-27642,22535
16135,-27642,23047
15367,-27642,23047
15367,-27898,23047
15623,-27898,22535
15367,-28666,22023
15111,-28410,22279
15111,-28410,22279
15367,-28410,22279
15367,-28410,22791
14599,-28666,22791
14599,-28922,22535
14855,-28666,22791
15623,-28666,23047
15879,-28666,22535
15367,-28666,22279
14599,-28922,22279
14599,-28666,22791
15111,-28410,22791
15623,-27898,22535
15623,-27642,22535
15111,-27642,22535
14855,-27642,22535
14855,-27898,22535
14855,-28154,22535
14343,-28410,22535
14087,-28666,22791
14087,-28154,22791
14599,-27898,22791
14855,-28154,23047
14855,-28154,22535
14343,-27898,22279
14343,-27898,22279
14599,-28666,22535
14343,-28410,22791
14087,-28410,22791
14343,-27898,23047
14599,-28154,23047
14599,-28154,23303
13575,-28410,23303
13575,-28666,23815
13575,-27642,24327
13831,-25850,25351
14855,-25850,26631
15367,-25338,27143
15367,-24058,27655
15623,-23034,27911
15623,-22522,27399
17159,-22010,25863
17671,-22010,23559
18439,-19706,21767
19463,-17658,19719
21767,-15866,17415
23559,-15098,14855
23815,-14842,13831
23559,-15610,13831
23047,-17914,13831
23047,-18938,13063
22279,-18938,13063
21767,-18170,13831
21767,-18426,14599
20231,-21242,15367
17927,-24058,16391
15111,-26618,18951
13575,-28410,20999
13063,-29178,21767
12295,-30714,21255
12039,-31226,20999
12295,-30714,20999
12295,-30458,21255
12039,-30458,20999
11271,-31226,20999
11015,-31226,21255
11527,-30970,21255
11271,-31994,22023
10503,30726,24839
8455,27910,28167
7431,28422,30471
7175,-31738,30727
9735,-19450,27655
15623,1030,17928
26887,28934,-2552
30982,-27130,-9720
-18170,-6906,21512
-18170,-22266,13832
-27642,13830,19208
26118,-16378,-32249
16902,32518,-20985
13830,27910,-15865
14086,26886,-14841
15878,28422,-14073
16390,29446,-7417
16134,29702,1287
15111,29958,7943
13575,28934,13063
12039,28166,18951
11271,28934,23815
10247,29702,25351
8711,29190,25095
7943,29190,26119
8199,29702,27399
8711,30726,27399
8455,32006,26631
8711,32006,26375
8711,30726,26631
8711,30726,26887
8711,30982,27399
8199,30726,27655
7687,30470,28423
7431,30470,28935
7431,30726,28935
7943,30982,28679
8199,30470,29191
7175,30214,29191
7431,30214,29447
7687,30470,30215
7687,30470,31239
7175,29958,31495
6151,29190,31751
6407,29702,31751
7175,29958,31751
7431,30726,32519
6919,30470,-32761
6151,30470,-32761
6151,30726,-32761
6151,30726,-32249
6407,30982,-30969
6151,31494,-30713
5895,31750,-31225
5895,32262,-31481
6151,32262,-30201
6151,32518,-28665
6151,32518,-28921
6407,-32250,-28665
6407,-31482,-28153
6663,-30458,-26873
7175,-29946,-26873
7687,-29690,-27129
7687,-29178,-27129
7687,-28410,-26873
7687,-27642,-25849
7943,-27386,-26105
8711,-27130,-26361
8711,-25594,-26105
9223,-24570,-25849
9479,-24570,-26617
9479,-24570,-27641
9735,-24058,-28153
9735,-23034,-28409
9991,-23034,-28665
10247,-23034,-29689
10247,-23290,-30713
10503,-22778,-31481
10503,-22522,-31737
9991,-23546,-31737
9991,-25082,32263
9991,-25594,32263
9479,-25594,32519
8711,-26874,32519
8455,-28410,32007
8199,-28666,31239
8199,-28666,31495
8199,-28922,31751
8199,-29178,31495
7431,-30458,31239
7175,-30970,31751
7175,-31226,31751
7175,-31226,32007
6663,-31482,32007
6663,-32250,32007
6151,32262,31239
5895,32518,30983
5895,32518,30983
6151,32518,31495
5895,31750,32007
6151,30982,31751
6151,30982,31751
5639,32006,31751
5383,31750,32007
5383,31238,32263
5383,30470,32263
4871,30470,32519
4615,30470,-32505
4359,29958,-32505
4615,29190,-32505
4359,28934,-32505
4359,30214,-32249
4103,30726,-32249
4103,30470,-32505
4871,29702,-31993
5127,29702,-31737
4615,29446,-31481
4359,29702,-31481
4359,30470,-31481
5383,30726,-31225
5895,30982,-31481
5639,30982,-31481
5383,30726,-31481
5383,30726,-31225
5639,30982,-31225
5639,30982,-30969
5127,30726,-30969
4871,30214,-30713
4871,29958,-31225
4871,30726,-31225
4871,31750,-30201
5639,32518,-28665
6151,-32762,-28921
6151,-32762,-27385
6151,-31226,-26617
6151,-30202,-25593
7175,-29690,-25593
7943,-28410,-27129
7943,-27898,-28665
9479,-27130,-29945
11015,-25850,-32505
12039,-24826,31495
13063,-22522,29959
14599,-21498,29447
16135,-21498,29191
15879,-22522,29703
15879,-23034,32007
15879,-22778,-28409
15879,-23546,-23289
14343,-24826,-17657
10503,-26874,-9721
3591,31750,2055
-5368,24581,14087
-14328,19717,25607
-23800,16389,-29945
32520,16389,-23033
26888,18693,-23801
25608,19461,-25849
21256,4101,27911
18952,-12795,25606
18696,-28667,26118
19976,26373,27398
22536,28677,26886
26632,-28411,21254
31496,-24059,14598
-29176,-20219,9478
-25848,-15867,5638
-23544,-12539,4614
-22008,-11003,6406
-21240,-9467,8198
-19704,-6651,8198
-17656,-1531,5894
-15352,4101,-2041
-11513,8709,-13561
-7673,14341,-24057
-4345,18949,-32505
-2297,20741,27143
-1017,20997,23047
-249,22021,21767
1031,24326,21767
2311,26118,22535
3847,26886,22535
4615,27398,22535
6663,30726,24839
7175,32006,25863
7687,32006,26119
9223,32262,25607
9735,-32250,25095
9991,-31482,24327
10503,-30714,23815
11015,-30458,23815
11271,-30202,23559
11527,-29434,23559
12039,-28922,22279
12295,-27386,21255
13319,-26874,20743
14087,-26362,19975
14087,-25850,18951
14855,-24570,18439
15623,-22778,17927
16903,-21498,16903
18183,-20218,15111
19463,-17914,13575
21255,-16634,12551
22535,-15354,11271
23559,-14074,9991
25095,-12282,9223
25607,-11258,8967
27655,-9210,7175
28679,-7418,6151
29703,-5882,5383
30727,-4602,4615
31751,-3578,3847
32263,-3066,3591
-32505,-2042,3591
-31737,-1274,3847
-31737,-1018,5127
-31993,-1274,6151
-31737,-1274,6151
-32249,-1018,7943
32263,-762,9991
30727,-1786,11271
30215,-3322,12551
29447,-4602,14087
27143,-6138,16647
25095,-7418,19207
24327,-9722,20487
22791,-12026,21767
20743,-13306,24071
18439,-15610,26631
17159,-18426,28167
16135,-20730,29959
15367,-21242,30983
11527,-25082,-31225
10247,-27386,-30201
9991,-29178,-29689
8455,-30714,-28409
6919,-32250,-27385
6151,31494,-26361
5383,30214,-25337
5127,29446,-25081
4359,29446,-23801
3335,28678,-23289
3079,27398,-23545
3079,26630,-23801
2055,26630,-23801
1543,26374,-24057
1543,25862,-24313
1543,25350,-24313
1287,25094,-23545
1287,25094,-23545
775,25350,-24057
519,24838,-24313
519,24582,-24825
775,24838,-24569
1031,24582,-24569
1287,24582,-24313
519,24070,-24313
-761,22789,-24569
-505,22533,-24569
-505,23045,-24569
-761,23045,-24569
-761,22021,-24313
-1017,21253,-24313
-1273,21253,-24313
-1273,21765,-24569
-1017,21765,-24057
-1017,21765,-23289
-1273,21509,-23033
-1017,21509,-23801
-1017,21765,-24057
-1017,22021,-24057
-1273,21253,-23289
-1273,20741,-23033
-1017,20741,-22777
-1785,20485,-22521
-2297,19717,-22521
-2297,19717,-22777
-2041,19973,-22777
-2041,19717,-22521
-2553,19717,-22265
-2809,19717,-22009
-3065,18949,-22009
-3065,18949,-21753
-3321,19205,-21753
-2809,19205,-22009
-2297,19205,-21753
-2297,19973,-21753
-2041,19973,-21753
-2041,19717,-20729
-1785,18949,-20729
-2041,19205,-20473
-1785,19973,-20473
-2297,20229,-20729
-2553,20741,-19961
-1785,21253,-18681
-1017,21253,-16889
-1017,22277,-16121
-1017,22789,-15609
-761,23045,-15097
-505,24325,-15097
263,25350,-17145
1543,25862,-20729
2823,27398,-23033
3847,28934,-24057
4871,30726,-26105
6663,31750,-28665
7943,32006,-28921
7943,30726,-28665
7431,29446,-28921
7175,28166,-30457
7175,28422,-30713
6919,28422,-29945
5895,27142,-29177
4615,25350,-28153
2311,23046,-26361
-249,19717,-23801
-2553,17413,-21497
-2553,17413,-21241
-2809,17157,-21241
-3065,15877,-21241
-3065,15621,-21753
-2553,15365,-21753
-2809,15621,-21497
-3065,15621,-21753
-3321,15365,-21497
-3577,15109,-20729
-3065,14597,-20473
-3065,12549,-19193
-4857,9221,-15609
-7417,7941,-12025
-8441,11269,-11257
-8185,13317,-11257
-249,-23803,-21753
10503,3846,26632
23303,30214,2568
-31737,-24570,-18680
-29690,30726,-29176
28422,3846,-26360
16646,-28154,-13305
6150,15878,7
1031,8966,6151
1287,8198,7175
2823,8966,8199
3847,9990,13575
4103,9990,22023
3079,9990,29447
1031,8966,-29945
-1017,7941,-23289
-1529,8965,-18425
-2041,9733,-16889
-3833,9477,-16889
-4601,9733,-16377
-4345,11013,-15609
-3065,12037,-15353
-3065,12037,-15865
-3065,12037,-15609
-3065,12037,-15353
-2809,12037,-14073
-2809,12293,-14329
-3321,12293,-14329
-3321,12549,-14585
-3065,12549,-14073
-2809,12037,-13561
-3321,12293,-13305
-3321,11781,-13305
-3321,12037,-13561
-3577,11781,-13305
-3833,11525,-12537
-3833,12037,-12537
-3577,13317,-12537
-3321,13061,-11769
-3065,12805,-11257
-2809,13317,-11001
-2553,13573,-10745
-2553,14085,-10745
-2553,14597,-10745
-2041,14597,-10489
-1785,14853,-9977
-1785,15109,-9977
-2041,15109,-9465
-1785,15109,-9465
-1529,15365,-8441
-2041,15365,-7417
-2297,15109,-7673
-2041,15877,-7673
-1785,17157,-6649
-1273,17925,-6137
-505,17925,-5369
-505,18437,-5369
-505,18949,-4345
-505,19717,-3321
-249,19973,-3321
263,20230,-3833
519,20486,-4089
775,22022,-4089
1543,23046,-3833
2055,22790,-3577
2055,23046,-4089
2311,23814,-4601
2823,24838,-4857
3335,25606,-5369
3079,25350,-6905
3847,25606,-8185
3591,25862,-8441
4103,25862,-8441
4103,25862,-9209
3847,25350,-10233
4103,25350,-11001
4359,25094,-11001
4615,24582,-11001
4871,24070,-11001
4871,23558,-11513
4615,23046,-12281
4615,23046,-12281
4615,22022,-12281
5127,21766,-13049
4871,21254,-13305
4871,20742,-12793
4871,20486,-12537
4871,20486,-12793
5639,20486,-12793
5383,19974,-12793
5639,19462,-12537
5127,19718,-12537
5383,19718,-12537
5127,19462,-12281
4871,17926,-12537
5895,17670,-12537
6151,18182,-12537
5895,18950,-12281
5639,18694,-12025
6151,18182,-12025
6407,18182,-11769
6407,18438,-11769
5895,18182,-11513
5895,18438,-11769
5895,17926,-12025
6151,17926,-12537
6407,18694,-12281
6919,18694,-11257
6919,18950,-11001
6919,18694,-11001
7175,18694,-11001
7687,18694,-10745
7943,19462,-10745
7943,19718,-10489
8199,19718,-10233
8711,19462,-9721
8455,19718,-9721
8455,19718,-9721
9479,20230,-9721
9735,20742,-9465
9479,21510,-9977
9479,21510,-9977
9735,21510,-10233
10247,21766,-9209
10247,21510,-8441
10759,23302,-8441
11783,25094,-8185
12551,25350,-7161
12807,25094,-5113
12551,26630,-4601
13063,27910,-4857
14087,28934,-4857
14855,28678,-5881
14855,28678,-8185
16135,30726,-11769
18439,-32250,-13305
20231,-31226,-15097
21255,-30458,-17401
22023,-29690,-18681
22279,-29946,-19449
22279,-31994,-19449
21767,32518,-19705
