13832,-32504,21255
14088,-31736,21255
14088,-31480,21255
13576,-30968,20743
13320,-30712,20487
13320,-30712,20743
13320,-30200,20743
13320,-29432,20743
13320,-28664,19975
13320,-28152,19463
13064,-27640,18695
12808,-26616,17671
12808,-25848,16647
12808,-25592,15111
13064,-25080,14343
13064,-23800,13319
13064,-23800,12039
13064,-23800,10759
13320,-23288,10247
13576,-23288,8967
13320,-23032,8199
13320,-23288,7687
13576,-23032,7175
13576,-22776,6663
13576,-23032,6151
13576,-23032,6151
13320,-24056,6151
13320,-24824,6151
13064,-25080,5895
13064,-25592,5895
13320,-25848,6151
13320,-26104,7431
13320,-26104,7687
13320,-26104,7687
13576,-26104,7687
13576,-27128,7943
13320,-27640,8199
13320,-27640,8455
13576,-27896,8711
13576,-27384,8967
13576,-27384,9223
13576,-27384,9223
13320,-27640,8967
13320,-27384,9479
13320,-27384,10247
13320,-27640,9991
13064,-27896,9735
13064,-28152,10247
13064,-28408,10503
13064,-27896,10503
13320,-27896,10503
13320,-27640,10247
13064,-27896,9991
13064,-27640,9991
13320,-27640,10247
13320,-27896,9991
13320,-27896,9223
13320,-27128,9223
13064,-27384,8711
13064,-27384,7943
13064,-26872,7175
13064,-26616,6919
12808,-26616,7175
12808,-26104,6919
13064,-26104,6919
12808,-26104,6919
12552,-26360,6407
13064,-27384,5639
13576,-27896,5383
13320,-28152,5895
13320,-27384,6407
13064,-26872,6407
13320,-26872,5895
13064,-26872,5895
13064,-26872,5895
12808,-27128,5895
13064,-26872,5895
12808,-26104,5895
12808,-26104,5639
12552,-26104,5639
12552,-25848,5895
12552,-26104,6151
13064,-26616,6151
13064,-26872,6151
13320,-26872,5895
13064,-26360,5895
13320,-26104,5639
13320,-26360,5639
13576,-26360,5639
13320,-26616,5895
13320,-26872,6407
13064,-26872,6663
12808,-26872,6919
12552,-26872,6663
12552,-27384,5639
12552,-27384,5383
12808,-27640,5639
12808,-27384,6407
12808,-27128,6407
12808,-27384,6407
13064,-27640,6151
13064,-27128,6407
13320,-26872,6663
13320,-26872,6151
13320,-27128,5895
13064,-27384,6151
13064,-28152,6407
13320,-28152,6407
13064,-27896,6151
12808,-27640,5639
12808,-27128,4615
13064,-26360,4103
13064,-26360,4359
12808,-26360,4615
12808,-26104,4615
12808,-25848,4871
12808,-25592,4871
13320,-25592,4871
13320,-26104,4871
13064,-26104,4871
13064,-26360,4871
13320,-26360,4871
13320,-26360,4615
13320,-26104,4871
13320,-26104,4615
13064,-26104,4871
13064,-26104,5127
12808,-26360,4871
12808,-26616,4359
12808,-26616,4359
13064,-26360,4615
13064,-26360,5127
12808,-26360,5383
13064,-26616,4615
13320,-27384,4615
13320,-27640,4871
13064,-27640,5383
13064,-27384,5383
13320,-26872,5383
13320,-26872,5639
13320,-26872,5895
13320,-26616,6407
13064,-26872,6663
13064,-26872,6407
12808,-27128,6151
12808,-26872,5895
13064,-27384,6151
13064,-27896,6919
12808,-27896,6919
13064,-27128,6407
13320,-26872,6151
13320,-26872,6407
13064,-26872,6151
13064,-26616,6151
13320,-26360,6407
13320,-26360,6151
13064,-26360,5895
13064,-26360,5895
13064,-25848,5895
13064,-25848,5895
12808,-25592,5383
12808,-25592,5383
13064,-25848,5639
13064,-25592,5639
12808,-25336,5383
13064,-25848,5639
13064,-25592,5383
13320,-25848,5127
13320,-26104,4615
13320,-25848,4103
13320,-25848,4103
13576,-26104,4359
13832,-26104,4615
13576,-25848,4615
13064,-25592,4871
13320,-25848,4871
13576,-26104,4359
13320,-26104,4359
13064,-25848,4359
13064,-25848,4359
12808,-25848,4615
13064,-27128,5639
13320,-27384,6151
13320,-27384,5895
13064,-27128,5639
13320,-27384,5383
13320,-28152,5127
13576,-27896,5639
13320,-27128,6151
13576,-26616,5895
13832,-26616,5639
13064,-26616,5895
12808,-26616,5895
12808,-26872,5383
13064,-26872,4615
13064,-27128,4871
12808,-26872,5383
12808,-26360,5895
13064,-26616,5895
13064,-26360,5639
12808,-25848,5383
13064,-25592,5383
13064,-25848,5383
13320,-26616,5383
13320,-26616,5127
13064,-26104,5127
13064,-25336,5127
13064,-25336,5127
13064,-25592,4103
12808,-25336,3847
12808,-25336,4103
12808,-25592,4103
12808,-25336,3847
12808,-25336,4103
12808,-24824,4103
13064,-24568,3847
13320,-24824,3591
13064,-24568,3335
13320,-24568,3335
13576,-24312,3591
13576,-24312,3847
13320,-24312,3847
13576,-24824,3847
13832,-25592,4103
13320,-25848,4871
13064,-25848,4871
13320,-25848,5127
13064,-25080,5127
13064,-25080,4871
13320,-25336,4615
13320,-25336,5383
13320,-25592,6151
13320,-25848,6151
13576,-25848,5639
13832,-25592,5127
13576,-25592,5127
13576,-26104,5639
13832,-26360,6151
13576,-26104,5895
13320,-26104,5383
13064,-26104,5383
13320,-25848,5383
13320,-25848,5383
13064,-26360,5639
13064,-26360,4871
13320,-26104,4615
13320,-26104,4615
13320,-26360,5127
13064,-26616,5383
13064,-26104,5383
13064,-26360,5127
12808,-27896,5383
13320,-28920,5383
13320,-29176,5127
13064,-10744,-5881
13063,8200,-20728
13831,28424,24072
14599,-17912,1544
15367,-4600,-18168
15878,8,-30455
16902,-2296,31752
17926,-10744,-30456
18438,-19192,-22520
18694,-24312,-11768
19206,31752,8
19975,16136,14344
19975,776,30472
20231,-12792,-18425
20231,-22008,-5369
19719,-26360,1799
19720,-28664,4615
19720,-29176,6407
19208,-29688,8199
18952,-31480,8455
18440,-32760,8711
18696,-32760,9223
18440,-32504,10247
18184,-32504,9991
17672,32008,9735
17416,30984,10759
17672,30984,11527
17416,30984,11783
17160,31240,12039
16904,30984,11271
17160,30728,11015
17160,31496,10759
16648,31496,11015
16648,31240,11015
16648,31496,11271
16648,31240,11015
15880,31752,11015
15624,32264,11015
15880,32264,11015
15624,32264,11527
15112,32520,11527
15112,32520,11783
15368,32264,11783
15368,32008,11527
15112,32520,11527
15112,-32248,11527
15368,-32248,11015
15368,-32248,10759
15368,-32248,11015
14856,-32248,11527
14856,-32248,11783
14856,-32504,11527
14856,32520,11527
14344,32264,12551
14088,32264,13063
14344,-32504,12807
14088,-32248,13319
13832,-31992,13831
13832,-31992,14087
13832,-31992,14087
13832,-32504,14087
13576,-32760,14343
13576,-32760,14855
13576,-32248,16391
13576,-32248,16903
13576,-32504,16647
13576,-32760,17159
13832,-32760,18183
13576,-32248,18695
13320,-31992,18695
13064,-32248,18439
13320,-32248,18439
13064,-31224,18183
12808,-30200,18183
12552,-30456,17927
12808,-30200,17927
12808,-29176,17927
12808,-28152,17415
12808,-27384,16647
13064,-26872,16135
13064,-26104,16391
12808,-24824,15623
12808,-24568,14599
13064,-24568,14343
13064,-23288,13575
13064,-22008,12551
12808,-21240,11527
12808,-21496,9991
13064,-21496,8967
12808,-20728,8199
12552,-20216,7175
12296,-20216,6919
12552,-20472,6919
13064,-20984,6663
12808,-20728,6151
12808,-20984,6151
12552,-21240,6151
13320,-20728,5639
13576,-20728,5383
13576,-21496,5127
13576,-22520,4871
13320,-22776,5383
13320,-22520,5895
13576,-23032,5895
13320,-24824,5895
13064,-25080,5639
13064,-24824,6151
13320,-24824,6919
13320,-25592,7431
13064,-26360,7431
13064,-26616,7431
13064,-26360,8455
12808,-26616,8711
13320,-27384,8967
13576,-27384,8455
13576,-27640,8199
13576,-27896,8199
13320,-27640,8199
13320,-27896,8455
13576,-27640,8711
13320,-27384,8967
13064,-27128,8711
13064,-27128,8199
13320,-27128,7687
13320,-27384,7687
12808,-27384,7431
12552,-27128,7431
12808,-27128,6919
13320,-27384,6407
13320,-27384,6407
13320,-27128,6407
13576,-27896,5895
13576,-28152,5639
13320,-27896,6151
13320,-27384,6663
13576,-27128,6663
13320,-27128,5895
13320,-27128,5127
13064,-26872,5127
13320,-26872,5895
13064,-26872,6407
13064,-26872,6407
13064,-27384,6407
13320,-27640,5895
13320,-27640,5383
13320,-27128,5127
13064,-26872,4615
13064,-26872,4103
12808,-26616,4103
13320,-26360,4359
13576,-26360,4103
13576,-26360,4103
13064,-26360,4103
13064,-26360,4103
13320,-25848,4359
13320,-25848,4359
13064,-25592,4103
13064,-25336,4359
13320,-25336,4359
13320,-24824,4359
13320,-24568,4103
13320,-24568,4103
13320,-24824,3591
13320,-24568,3079
13064,-24568,3079
13576,-24568,3079
13832,-24568,3335
13832,-24568,3591
13832,-24568,3335
13576,-25336,3335
13320,-26104,3591
13576,-26104,3335
13576,-25336,3079
13320,-25080,3335
13320,-25080,3335
13576,-24824,3079
13576,-25080,3335
13320,-25336,4103
13064,-25080,4359
13320,-24824,4359
13832,-25336,4103
13576,-26104,4103
13576,-25848,4359
13832,-26104,4359
13832,-26360,4103
13576,-26104,4103
13320,-26104,4359
13576,-26104,4359
13576,-26360,4103
13320,-26104,4359
13064,-25848,4615
13320,-26104,4871
13064,-26360,5127
12808,-26360,5383
13320,-25592,5639
13576,-25080,5383
13320,-25336,4871
13064,-25336,4615
13576,-25080,4359
13832,-24824,4359
13832,-24568,3847
13576,-24824,3591
13576,-24824,3335
13576,-25080,3079
13576,-24312,2567
13576,-23800,2567
13320,-23800,2567
13320,-24312,2567
13064,-25592,3079
13064,-26616,3591
13320,-27384,3591
13576,-26104,3335
13576,-17400,-1785
13831,-504,-13561
14087,20488,-32760
15111,-24312,10248
15879,-7928,-11000
16390,1288,-28151
17158,2056,29449
18182,-3832,29448
18950,-14328,-29688
19206,-21752,-19960
19718,-27128,-9976
20230,27912,2824
20487,23304,7688
20743,-1016,-29945
20743,-15608,-14585
20487,-23800,-4089
20231,-27896,2311
20232,-30200,5895
20232,-29944,6919
19720,-30200,7175
19464,-31992,8455
19720,-32760,9479
19208,-32760,10247
18696,-32504,10247
18440,-32760,10503
18440,31752,10503
17928,32008,10503
17928,32264,10503
17416,32264,10759
17160,32008,10503
17160,32008,10247
17160,32264,9991
16904,32264,9735
16904,-32760,10247
17160,-32760,10247
17160,32520,9735
16648,32520,9479
16648,32520,9479
16648,32008,9479
16648,32008,9479
16136,32008,9479
15880,32008,9479
15880,31752,9735
15880,31752,9735
15368,31752,9735
15112,31752,9479
15368,31752,9735
15368,31496,10759
15112,31752,11015
15112,32520,11015
15368,32520,10759
15368,32264,10759
15368,32008,11271
15112,32008,12295
14856,32008,12295
15112,32264,12551
14856,32264,12295
14600,32008,12551
14344,32008,14087
14600,32264,14599
14088,32264,14855
13832,32264,15367
13832,32520,16135
14088,-32760,16903
14088,32520,16903
13832,32264,16903
13832,-32504,17415
14088,-31224,18183
14088,-31480,18439
13832,-31224,18439
13832,-30968,18183
14088,-31224,18183
13832,-31224,18439
13576,-30200,18951
13320,-29688,18951
13576,-29432,18183
13320,-28920,17159
13320,-28408,17159
13064,-28152,16903
13064,-27640,16391
13320,-26872,15367
13576,-26104,14087
13320,-25080,13319
13320,-24568,12295
13320,-24568,10759
13320,-23544,9479
13576,-22776,9223
13576,-22776,8967
13832,-22520,6663
13832,-22520,5895
13576,-22520,5895
13576,-22520,5639
13576,-22776,4615
13576,-23032,4103
13320,-23032,3847
13320,-23288,3847
13064,-24056,3847
13320,-24568,4103
13576,-24568,4359
13576,-24824,4103
13320,-25592,4103
13576,-25848,4615
13832,-25848,4871
13832,-26104,5383
13576,-26360,5383
13576,-26360,5127
13320,-26360,5383
13576,-26616,5383
13832,-26872,5895
13576,-27128,5895
13064,-27640,6151
13320,-27640,5895
13320,-27896,5895
13064,-27640,6663
13064,-27384,7431
13320,-27128,7175
13576,-27384,7175
13320,-28152,7175
13320,-28408,7175
13576,-28152,7175
13576,-28408,7431
13320,-28408,7687
13320,-28408,7175
13576,-28152,6663
13320,-27896,5895
13064,-27640,5639
13064,-27384,5127
13320,-27384,4871
13320,-27384,4871
13064,-27128,4615
13064,-27896,4615
13320,-28152,5127
13320,-27640,4871
13320,-27640,4615
13320,-27896,4615
13320,-27896,4359
13576,-27640,4615
13576,-27384,4359
13320,-27384,4615
13320,-27896,4871
13320,-27896,5639
13320,-27896,5639
13064,-27640,5639
13064,-27640,5895
13064,-27640,5383
13064,-27640,5127
12808,-27128,5127
13064,-27128,5127
13320,-27384,5127
13320,-27384,5383
13064,-27128,5383
13320,-27128,4871
13576,-27384,4615
13576,-27640,4615
13320,-27640,5127
13320,-27640,5127
13576,-28408,4615
13320,-29176,4615
13064,-28920,4615
13064,-28664,4871
13064,-28664,4615
13320,-28408,4615
13320,-28408,4359
13064,-28152,3847
13320,-28408,3847
13576,-28920,3847
13576,-29176,3847
13576,-29176,3079
13576,-29176,3079
13832,-29176,3079
13832,-29432,3079
13576,-29176,2567
13576,-28920,2567
13832,-28920,2567
13832,-28920,2567
13576,-28920,2311
13832,-28664,2311
14088,-28920,2567
13576,-29176,2567
13320,-28920,2567
13576,-28664,2567
13832,-28664,2567
13832,-28920,2823
13832,-28664,3079
13832,-28664,3079
14344,-28664,3335
14344,-28664,3335
14088,-28152,3591
14088,-28408,3591
13832,-28408,3591
14088,-28152,3591
14088,-28152,3079
13832,-28152,3335
13576,-28664,3591
13832,-29176,3335
13832,-29176,3335
14088,-29944,3591
13832,-30200,3847
14088,-29688,4103
14344,-29176,4359
14088,-28664,4103
14088,-28664,4359
14344,-28664,4359
14600,-28408,4103
14344,-28152,4103
14600,-28152,4103
14344,-28152,3335
14344,-28664,3079
14344,-28408,2823
14344,-28408,3079
13832,-28664,2567
13832,-28664,2311
14088,-28664,2311
14088,-28664,2567
14088,-28920,2567
14344,-28920,2823
14600,-28664,2311
14600,-28920,2311
14600,-29944,3335
14344,-32504,3591
14344,-31736,3591
14600,-24824,263
14600,-10232,-10233
14599,7944,-26104
14599,27400,18696
15623,-19448,-3320
16902,-8440,-21240
17414,-7672,-30200
17670,-11768,-31224
18438,-20216,-26616
19462,-28408,-19192
19974,31496,-8952
19974,22280,3336
20231,9480,17160
20743,-4344,32263
20999,-18936,-17657
20999,-28152,-4857
20487,-30200,-2297
20231,-32760,3079
20232,32264,4359
19976,31240,5639
19720,30984,6151
18952,30728,6407
18952,30728,6663
18952,30728,6663
18696,29960,6919
18440,29448,7175
18184,29448,6919
18440,29960,6919
18440,29960,7175
17928,29960,7431
17928,29960,6919
17928,29960,6919
17928,29704,7175
17416,29192,7687
17160,29192,7687
17160,29448,7943
17160,29448,7687
16648,29192,7175
16392,29448,6919
16648,29704,7431
16392,29704,7943
16136,29448,7943
16136,29192,7687
16392,29192,8199
16136,28936,8711
16136,29448,8455
15880,29704,8711
15624,29704,8455
15880,29960,8711
15880,29704,9479
15624,29704,9991
15368,29448,9991
15368,29448,9991
15368,29448,11015
14856,29192,11271
14600,29192,11271
14856,29448,11271
14600,29192,11783
14344,28936,12551
14344,29192,13063
14600,30472,12807
14600,30216,13319
14344,30216,14343
14344,30216,14599
14600,30216,14855
14600,29960,15623
14344,30472,16391
13832,30728,16391
14088,30984,16135
14088,31496,16391
13832,31752,16903
13320,32264,17415
13320,32520,17415
13576,-32248,17415
13576,-31480,17159
13320,-31224,17415
13320,-30712,17415
13576,-29944,16903
13576,-28920,16135
13320,-28408,15623
13320,-27640,15111
13576,-27384,14855
13576,-26360,13831
13320,-25592,12807
13320,-25336,12039
13576,-24568,11015
13576,-23544,9735
13320,-23032,9223
13064,-23032,8455
13320,-22776,7431
13320,-22776,6663
13064,-22776,6151
13320,-22776,4871
13576,-23544,4871
13320,-24824,4359
13064,-25080,3847
13832,-25336,3591
14088,-25848,3335
14088,-26360,3335
14088,-26360,3079
13832,-26616,3079
13832,-26360,3079
14088,-26360,3335
13832,-27128,3335
13576,-27640,3591
13576,-27640,3591
13320,-27896,3591
13320,-28664,4103
13576,-28664,4359
13576,-28664,4359
13320,-28408,4615
13576,-28920,5383
13576,-29944,5895
13832,-29944,5895
13832,-29688,5639
13576,-29944,6151
13576,-30200,6407
13832,-29944,6663
13832,-29432,6919
13832,-28408,6663
13832,-28152,6663
13576,-28920,6919
13576,-29176,6919
13576,-29176,6407
13576,-29176,6407
13832,-28920,6407
13576,-29176,6407
13576,-29432,6151
13832,-29432,5895
14088,-29688,5895
13832,-29688,5639
13832,-29176,5895
14088,-29432,5127
14088,-29688,4871
13832,-29688,5127
13832,-29432,5895
13832,-28920,6407
13832,-26616,6919
13576,-24056,6919
13576,-22264,7431
13832,-19192,7943
13832,-17912,8199
13832,-9976,5639
13832,-5624,1799
14088,-1528,-2041
14087,4104,-6136
14855,12040,-10744
15111,21512,-13816
15367,32264,-14328
15623,-20728,-15608
16391,-8184,-20216
16903,3336,-28919
17159,14088,26121
17671,24072,16649
18439,30728,10249
18951,32520,7177
19207,27912,7433
19719,17160,11017
20231,1032,17417
20231,-17912,24072
20231,28680,30984
20487,10248,-25592
20487,-7416,-16121
20487,-21240,-7929
20487,-30968,-2041
20487,28424,2055
20232,26888,3847
19976,26632,4871
19464,26120,4359
19208,24584,4103
19208,24072,4103
18696,24072,4615
18440,23560,5127
18184,23304,5127
18184,23048,5383
18184,22536,5639
17672,21768,6151
17672,21512,5895
17672,21000,5895
17672,21000,5895
17160,21256,6151
17160,21000,6407
17160,21256,6151
17160,21256,6151
16648,21000,6407
16392,20744,6663
16136,20488,6407
15880,20488,6919
15880,20488,7175
16136,19720,7431
15624,19208,7175
15112,18952,7431
15368,18440,7175
15112,18184,7175
14856,17928,7175
14856,17160,7175
15112,16904,7431
15112,16136,7431
15112,15368,7431
15112,15112,7431
14600,14856,7687
14344,14088,7431
14088,13320,7687
14088,12808,7431
14344,12552,7175
13576,11784,6919
13320,11016,6663
13320,9992,6919
13320,9480,7175
13320,8968,6663
13064,8968,6663
13064,8200,6663
13320,7944,6919
13320,7176,7431
13064,6408,7943
13064,5896,7943
13320,5640,8199
13320,5640,8455
13320,5640,8455
13064,5896,8711
12808,7432,8455
12552,8712,8455
12296,9224,8199
12296,10248,8199
12552,12552,8455
12552,14344,8455
12296,16136,7943
12296,17672,7687
12552,19464,7431
12808,21256,6663
12808,22536,5895
12552,23048,5383
12808,24584,5127
13064,26376,5127
13320,27400,5127
13064,28424,5127
12552,29448,4871
12808,30984,5127
12808,32008,4871
12808,32264,4103
12808,-32760,3591
12552,-31736,3591
12552,-30968,3335
12552,-30712,3079
13064,-30712,3335
13064,-30456,3591
12808,-29432,3591
13064,-29176,3591
13320,-29432,3847
13320,-29432,3847
13064,-29432,3847
12808,-29176,3847
13064,-28920,3847
13064,-28664,3335
12808,-28920,3079
12808,-29944,3335
13064,-30200,3591
13064,-29176,3847
12808,-29176,4103
12808,-29176,4103
13064,-28920,4359
13320,-28664,4359
13064,-28920,4103
13064,-28920,3847
13320,-28408,3591
13576,-28408,3335
13320,-28408,4103
13320,-28664,4615
13320,-28664,4615
13320,-28408,4871
13320,-27640,4359
13064,-27640,4103
13064,-28152,4103
13320,-28152,3847
13320,-28152,3847
13064,-28408,3847
13064,-28408,4359
13320,-28408,4615
13576,-28408,4615
13320,-28152,4103
13576,-28152,2823
13832,-28408,2567
13832,-27896,3079
13576,-27640,3335
13576,-27640,3079
13832,-27640,3079
13832,-27640,3079
13576,-27384,3079
13832,-27128,2823
14088,-27128,2823
13576,-27128,3335
13320,-27128,3847
13320,-28152,3847
13832,-28152,3591
13832,-28408,4103
13576,-28920,4103
13832,-28664,4103
13832,-28920,4103
14088,-28920,4359
14344,-28664,4359
14344,-28408,4359
14344,-28664,5383
13832,-28664,5639
13576,-28408,5383
13832,-28152,4871
14088,-28152,4615
13832,-27896,4871
13320,-28408,5639
13576,-28664,5383
13576,-28408,5639
13576,-27896,5639
13576,-27896,5639
14088,-27384,5383
14088,-27384,5383
14344,-27640,5639
14344,-27896,5639
14344,-28408,5127
14088,-28152,4103
13832,-28152,4359
14088,-28152,3847
14088,-28152,3847
13576,-27896,3591
13576,-27896,3591
13832,-27640,3591
13832,-27896,3591
13576,-27896,3079
13320,-27640,3079
13576,-27128,3335
14088,-26872,3079
14088,-27128,2823
14088,-27640,2567
14344,-27896,2567
14344,-27896,2055
14088,-28152,1799
14088,-28152,2055
14344,-27896,2055
14088,-27640,2055
13832,-27128,2823
13576,-27128,2823
13832,-27384,2823
13832,-27640,2823
13576,-27384,3079
13576,-27128,3079
13576,-26872,3079
13576,-26872,3591
13832,-27128,3847
13832,-26872,3847
14088,-26872,3847
14088,-27896,3847
13832,-27640,4103
13832,-27640,4615
14088,-27640,4615
13832,-27384,4615
13576,-27640,4359
13576,-27896,4615
13576,-27896,4615
13576,-28152,4871
13320,-28152,4871
13320,-28920,4871
13576,-29688,5127
13576,-24568,2567
13832,-12536,-5369
13831,3848,-21496
14087,20744,23048
14855,-28152,2568
15879,-16888,-14072
16134,-13560,-19960
16646,-13560,-30456
17158,-20472,-26616
18182,-28408,-18424
18694,32520,-8952
18694,25352,1288
18439,13064,14856
19207,776,30728
19463,-12024,-21497
19463,-22776,-10233
18951,-27640,-2809
18951,-29688,1543
18952,-30200,3591
18952,-30200,3591
18696,-31992,3847
18440,32008,5127
18184,32008,6663
18184,32264,6663
18184,32264,6407
17672,30984,6663
17416,30472,7687
17416,30472,8455
17160,30728,8199
16648,30728,8711
16648,30728,9223
16648,30472,9991
16648,30728,10247
16392,30728,9991
16136,30984,9991
15880,30728,9735
15880,30472,9479
16136,30728,9223
15880,30728,9991
15624,30472,10759
15880,31240,10503
15624,31752,10503
15368,31752,10759
15368,31752,10503
15368,31752,10247
14856,31496,10503
14856,31496,10503
15112,31752,10759
14856,32008,11271
14600,32008,11527
14600,32008,11783
14856,32008,11783
14600,30984,11783
14600,30984,12551
14600,31240,13319
14856,31240,13319
14856,31752,13831
14600,32520,14087
14344,32520,14087
14600,32264,14343
14344,-32760,14087
14088,-32248,14343
13832,-32504,15367
13832,-32504,15879
14088,-32248,15879
14088,-31992,16647
13832,-32248,18439
13832,-31992,19463
14088,-30712,19719
14088,-30712,19463
13832,-30712,20231
13832,-30712,20999
14088,-30200,20999
14088,-29432,20743
13576,-29432,20231
13576,-29432,19975
13576,-28152,19975
13576,-26616,18951
13320,-25848,18951
13064,-25592,18183
13320,-25592,17415
13064,-24824,16903
13320,-23288,15623
13320,-22776,14855
13064,-22264,14087
13320,-21496,12551
13576,-20984,11527
13576,-21240,11527
13576,-21240,10759
13576,-21496,9479
13832,-21496,8199
13832,-21752,7687
13832,-21496,7687
13832,-21496,6663
13576,-21496,5895
13576,-21496,5895
13320,-22520,5895
13320,-23288,6151
13576,-23032,6151
13832,-22776,6919
13576,-22776,6919
13832,-23288,6663
14344,-24824,6663
14344,-25336,7431
14088,-25336,7687
14088,-25592,7687
14344,-25592,7943
14344,-25592,9735
14088,-25336,10503
14088,-24312,11015
13832,-22776,11783
14088,-20472,12551
14088,-17144,13063
13832,-13304,13063
14088,-7672,12807
14344,-1528,11015
14600,3592,6664
14600,8712,2056
15112,15368,-1016
15623,23560,-1784
16135,-31480,-2040
16135,-19448,-2552
16903,-5624,-5368
17415,7176,-13303
17927,19720,-25591
18439,29192,27401
18951,-29944,17929
19719,-27384,12297
20231,-30712,9481
20487,24328,9737
20999,8200,13577
21511,2312,15881
21511,31752,-32504
21511,13320,-22264
21511,-6648,-12793
21255,-22520,-4345
21255,-31224,1799
21256,28168,5383
21000,25096,6919
20744,25096,7431
20488,25096,8199
19976,24840,8455
19976,24072,7687
19720,22280,7431
19464,21256,7431
18952,21512,7943
18696,21768,7687
18696,21256,7943
18696,20744,8199
18184,20744,9223
17928,20744,9735
17672,20232,9735
17672,19208,9223
17928,18952,9479
17672,18696,9735
17672,18696,9735
17672,17672,9479
17160,16136,9223
16904,15880,9479
16904,15880,9479
16648,15624,9223
16136,14600,9479
15880,13832,9735
15880,13320,9479
15624,13320,9223
15368,12552,9735
15368,11016,9991
15112,9736,9991
15112,9224,9991
15112,8200,9735
15112,6664,10247
15112,6152,11271
15112,5896,12039
14600,5128,12039
14600,3080,11783
14344,2056,12295
14088,2056,12807
13576,1544,12807
13320,8,12807
13320,-760,13318
13320,-1016,14342
13320,-760,14342
13064,-1528,14086
13064,-2296,13318
13064,-2296,13318
13064,-1784,13318
12808,-1784,13574
12808,-1784,13318
12552,-1016,13062
12808,264,13319
13064,2056,13575
12296,3336,13575
11784,4872,13319
11784,7176,12551
11784,9736,12551
11784,11528,12807
11528,13576,12807
11528,16136,12295
11528,18184,11527
11784,19464,11015
11784,20744,10503
11784,23048,10247
11784,25608,9735
12296,27400,9479
12296,28168,9735
12552,28936,9735
12552,29704,8967
12296,30216,7943
12040,30216,7687
12296,31240,7943
12296,-32760,7943
12296,-32504,7943
12040,-32248,7431
12040,-32248,7431
12296,-32248,7687
12296,-32248,7431
12296,-31224,7431
12296,-30712,7431
12296,-30712,7431
12296,-30712,7943
12552,-30968,8455
12552,-30712,8455
12296,-30712,8455
12296,-30968,8967
12552,-30968,9223
12552,-30968,8967
12552,-30456,8967
12552,-30456,8967
12808,-30712,8711
12552,-30712,8455
12296,-30712,8455
12296,-30968,8967
12552,-30712,8711
12296,-30200,8455
12552,-29944,8967
12808,-29944,9223
12808,-29688,9479
13064,-29944,9223
13064,-29688,9223
13064,-29176,8967
12808,-28920,8711
12808,-28664,7943
13064,-28408,7687
12808,-28152,7175
12552,-28664,7431
12552,-28920,7431
12296,-29176,7431
12296,-29432,7431
12552,-29688,6919
12552,-29432,6919
12552,-29176,6407
12552,-29176,6151
12552,-29176,5895
12808,-29176,6151
13064,-29176,5895
12808,-29176,5895
12808,-28920,6663
12808,-28920,6919
12808,-28920,6407
12808,-28664,6151
12808,-28920,6151
12552,-28920,6407
12552,-29176,6663
12808,-29176,6407
12808,-28920,5895
12808,-28664,5895
12552,-28664,5639
12552,-28408,5639
12552,-28152,5895
12552,-28664,6151
12808,-28664,6151
12808,-28408,6407
12552,-27640,6919
12808,-27640,7175
12808,-27896,7431
12808,-27896,7175
12552,-27640,7431
12552,-27384,7687
12552,-26872,7687
12552,-26616,7687
12296,-26360,7687
12552,-26104,7687
12552,-25848,7687
12296,-25592,7687
12552,-25848,7943
12808,-26104,8199
13064,-26104,8711
13320,-25848,8711
13320,-25848,8455
13320,-25592,7943
13064,-25848,7687
13064,-25848,7431
13064,-25848,7431
13064,-25336,7175
12808,-25080,7175
12808,-25080,6919
13064,-25080,6663
13064,-25080,6151
12808,-25080,6151
12552,-25336,6407
12808,-25080,6151
13320,-24824,5895
13320,-24824,5383
13320,-24568,5127
13576,-24824,5383
13576,-24824,5639
13320,-24312,5383
13320,-23544,5127
13576,-23800,5639
13576,-23800,6151
13320,-23800,6151
13320,-23800,5895
13576,-23800,5639
13576,-23544,5895
13576,-23544,6919
13320,-23800,7175
13064,-23288,6919
13320,-23032,6663
13832,-22776,6663
13832,-22776,6663
14088,-22776,6663
14344,-22776,6663
13832,-22776,6919
13832,-23032,6919
14088,-23800,7175
14088,-23544,7687
13832,-23288,7943
13832,-23544,7943
13832,-23544,7687
13832,-23288,7943
13576,-23288,8711
13576,-23544,8967
13576,-23544,9223
13320,-23288,9223
14088,-23288,9223
14344,-23288,9223
14088,-23544,8711
13832,-23288,8199
14344,-23288,7687
14600,-23544,7687
14344,-24312,7687
13832,-24568,7175
13832,-24056,6919
14088,-24056,6663
14088,-24056,6151
13832,-24056,6151
13576,-23800,6151
13576,-23800,5895
13576,-23800,6151
13320,-23800,6151
13832,-23800,5639
13832,-23800,5127
13832,-23288,4615
13576,-23544,4359
13832,-23544,5639
14088,-23288,6407
14088,-23032,6407
13832,-22776,6151
14088,-22776,5895
14088,-23288,5639
13576,-23544,5639
13576,-23288,5639
13320,-23032,5383
13320,-24312,6407
13320,-24824,6919
13576,-24824,6919
13576,-24824,6663
13320,-24312,6407
13576,-23800,6407
13832,-23800,6663
13832,-23800,6663
14088,-23800,6919
14088,-24312,7175
13832,-25080,7175
13576,-25080,7175
13832,-24312,7943
13832,-24568,8199
13576,-24568,8199
13320,-24824,8455
13320,-24568,8711
13320,-24312,8967
