8199,-9976,-16121
8711,-7672,-16121
8967,-4600,-18169
9223,-4088,-19705
9479,-3832,-19961
9479,-3064,-20473
9223,-1272,-22521
9991,520,-24312
11271,1288,-24824
12039,1288,-24568
12295,3336,-25848
12039,5128,-28664
12551,5128,-29432
13575,5640,-29688
14087,7688,-31480
14343,8968,32008
14343,9224,31240
15111,8968,31752
15623,9736,31496
15879,10504,30472
15879,11272,29960
16135,11016,29960
17159,10760,30984
17671,10504,31496
17415,10248,32008
17159,9480,-32760
17415,8200,-31224
17159,6152,-29688
16647,5128,-28664
16135,4616,-27384
16135,2824,-25592
15623,776,-23800
15623,-760,-22777
14599,-2040,-21241
14087,-4088,-19705
14087,-5880,-17401
13575,-7928,-15865
12807,-9720,-14841
12039,-11000,-12793
12039,-12536,-10745
11527,-14072,-9977
11015,-14584,-9209
10759,-14840,-8441
10503,-17144,-5881
9991,-17912,-5113
9223,-18424,-4345
8711,-19192,-3577
8711,-19960,-2041
8711,-20472,-1017
8199,-20728,-249
8199,-20472,263
8456,-21752,1543
8200,-22776,3079
7944,-22776,3335
7688,-22520,3335
7176,-22520,3847
6920,-22520,3847
6664,-22264,3847
6152,-23032,4359
6152,-23032,4615
6152,-22520,5127
6664,-22264,5127
7176,-21752,4871
7432,-22008,4615
7432,-22008,4871
7432,-22264,5127
7432,-22520,4615
7432,-22520,4359
7176,-22264,4359
7432,-22264,4359
7432,-23032,4103
7944,-21752,3847
8712,-19192,3847
10248,-16376,3591
12296,-12792,4615
14856,-8696,4871
17672,-2808,4871
19976,3592,4872
21256,5128,5128
22024,520,7176
21768,-10488,11783
19208,-28664,19719
15112,12552,32007
11016,-18680,-17402
5896,15112,1542
9,-9976,20485
-6647,-25849,-28923
-12535,-30969,-19451
-16119,-29177,-17403
-18679,-23033,-18683
-20983,-12793,-22779
-22519,-1529,-28923
-22519,1799,-31226
-22775,23815,19462
-22263,-29689,8454
-20471,-17401,-3066
-17656,-8185,-13562
-15864,-2553,-19706
-15352,1287,-21753
-14584,4871,-23033
-12024,9479,-25337
-9720,15111,-28409
-8184,22279,32519
-7928,28167,26631
-6904,30727,19975
-5624,32519,14855
-4856,-30201,11271
-3320,-26873,7431
-760,-24057,3335
2312,-21752,-505
4103,-19192,-3833
3847,-17144,-6905
5127,-15864,-9721
6407,-15096,-11769
6407,-14328,-12793
6151,-13304,-13561
5895,-12536,-14841
5639,-12536,-15609
6151,-9976,-16633
6663,-7928,-17401
7175,-5880,-19193
7943,-4856,-21241
8711,-3832,-22521
9479,-1784,-23289
10247,264,-24568
9991,1032,-26104
10247,2312,-26360
11271,4360,-26872
11783,6408,-27896
12039,7432,-30200
12551,7944,-31480
13575,9224,-31480
13831,10504,-31992
14343,11016,32264
14855,11272,31752
15367,11272,31496
16135,11272,31752
16391,11528,32264
17159,11272,-32760
17159,10248,-31736
17671,8712,-30200
17671,7432,-28664
17671,7176,-28408
17671,4616,-25080
16903,1544,-22776
16135,-504,-20985
16135,-1528,-19193
15879,-3064,-17401
14855,-5624,-16121
13831,-7416,-13817
13575,-8184,-12025
13575,-9976,-11001
12807,-12280,-8953
12039,-14072,-6905
11527,-15096,-5625
11783,-15864,-4601
11015,-17144,-3577
9991,-18680,-2041
10247,-19192,-249
10503,-19448,519
9992,-20472,1543
9480,-21752,2823
9480,-22008,3591
9480,-22008,3847
9480,-22008,4103
9224,-22008,5127
8968,-22520,5639
8968,-22520,5639
8968,-22264,6151
8456,-22520,7175
8456,-22520,7687
8712,-22264,7431
8712,-22264,7687
8712,-22520,7943
8968,-22264,7175
8968,-22264,6919
8968,-22264,7175
9736,-20984,7431
9736,-20984,7175
9736,-20728,6919
9480,-20728,6919
9736,-22520,6919
9736,-22776,6919
9736,-22520,7687
9992,-22264,7943
10248,-22008,7687
10504,-22264,7687
10248,-22264,7943
9992,-22264,8199
10248,-22008,8199
11272,-21240,8199
12808,-18936,8455
13576,-17144,8199
17160,-13816,8455
19976,-10488,8455
22792,-4088,7175
25352,520,5896
27144,264,6152
27144,-7928,9735
25352,-21752,17415
21512,21256,28935
16392,-11512,-20218
10504,17416,1542
4617,-13816,23557
-1527,-31737,-24827
-7415,31239,-16123
-11255,-30969,-14331
-14327,-23545,-17147
-16375,-10233,-23803
-17143,2823,31750
-17399,15111,22790
-16887,27911,14086
-15095,-25849,4102
-12535,-14073,-5882
-10488,-6393,-13050
-9464,-3065,-16378
-8440,1799,-17913
-7928,4615,-19193
-6648,10503,-20217
-5624,15879,-20985
-4344,23047,-24057
-2552,30727,-29689
-1784,-30713,28679
-1272,-30201,23559
-504,-27385,18951
1032,-23288,13063
2824,-19704,8199
5128,-17400,4871
7688,-15608,1799
9224,-12280,-2553
10247,-9464,-7417
10503,-9464,-9721
10503,-8440,-10233
11015,-4856,-10745
12039,-760,-12537
12807,1288,-13048
12807,2824,-13048
12551,6408,-13048
12039,10760,-14584
10759,12040,-16888
10247,12040,-18168
11271,13576,-19192
12039,15880,-20216
14087,18440,-24312
14343,18184,-25592
14599,18696,-25592
14087,18696,-27128
12551,18440,-28920
11527,16904,-28664
11527,14088,-27640
12295,14088,-26872
13063,17160,-26104
13319,17928,-25080
13319,17928,-25336
14343,18440,-26360
14855,19976,-28920
14599,20232,-31736
14855,18184,32520
14855,16136,-32760
14855,15624,-31224
15367,14856,-29432
15879,11784,-27896
15879,8968,-25592
15879,7432,-23288
15623,6152,-21240
15879,3336,-18936
15879,264,-16376
15879,8,-15608
14855,-1528,-13305
14343,-3832,-11513
13831,-6648,-9977
13831,-7672,-8441
13831,-8440,-6905
13575,-9976,-5113
12551,-12536,-3577
12295,-13816,-2553
12039,-13560,-1529
11271,-14072,-505
11015,-16120,775
10760,-17656,2055
11016,-17400,2823
11272,-17400,3591
11272,-18168,4359
11272,-18680,5127
11272,-18936,5639
11016,-18936,5895
11272,-18936,6407
11272,-19704,7175
10760,-20472,7431
10248,-20728,7175
9992,-21240,7687
9992,-21496,8199
9992,-21496,8455
10504,-21496,8711
10504,-22008,8711
10504,-23288,8967
10760,-23800,9479
10760,-22776,9735
11016,-23032,9735
11016,-23032,9479
11272,-22776,9479
11016,-24056,9479
10760,-24568,9991
10760,-23800,10247
11272,-23544,10247
11272,-22008,10247
12296,-20472,9991
14600,-18424,9991
16392,-15864,9479
18696,-11512,8967
22024,-4600,7175
25352,2056,4616
27912,5384,3080
28680,5128,3336
28424,-2808,7431
26632,-16888,15367
22536,24072,27911
21000,14856,32263
12552,17160,2822
6153,-14328,26629
-759,-31737,-20731
-6903,32263,-11771
-10743,-26361,-11515
-13559,-14585,-16891
-15863,-505,-26363
-16887,11783,28422
-16631,23303,18438
-15607,-31737,10246
-14071,-23545,2822
-12023,-14073,-5114
-10232,-6649,-11514
-8952,-2553,-14330
-8184,263,-15097
-7416,4359,-15097
-6648,9223,-15353
-5880,15623,-16633
-4856,22791,-20473
-3576,29703,-26361
-2296,-31225,-32249
-1784,-28921,28167
-1016,-26873,23303
8,-23800,17159
776,-22520,14855
4360,-17400,8967
6152,-14328,5639
7688,-11000,263
9224,-8184,-4089
10247,-8184,-6393
10247,-6904,-6905
10247,-4856,-7929
10503,-3064,-9977
11015,-1784,-11001
11527,-760,-11257
11527,8,-12536
12039,1032,-14584
12551,1800,-15608
13319,3080,-15864
13575,5384,-16888
14087,7944,-19192
14343,8968,-20216
14343,9736,-20472
14343,11272,-20984
14599,12808,-22776
14855,14088,-25080
15111,15112,-25848
15623,15624,-25848
15623,16904,-26360
15879,17672,-27128
16647,18952,-27640
16647,19208,-27384
16647,20488,-27640
17415,20744,-27896
18183,20488,-27896
18183,19464,-27640
18183,18184,-25848
18183,17416,-24312
18183,15368,-23288
18183,13832,-22008
17927,12040,-20728
17671,9992,-18680
17671,8456,-17144
17415,6152,-15864
17159,3592,-13560
16135,1800,-11512
16135,264,-9976
16135,-1528,-8441
15623,-3320,-7161
14855,-3832,-5625
15111,-3832,-4345
15111,-4088,-3065
15367,-4088,-1273
15367,-3064,775
15112,-2040,1287
13064,-1272,3591
12040,-1784,4359
12040,-2296,5127
12040,-2552,4871
12040,-2808,3847
12808,-2808,2311
13064,-4344,2311
12296,-6392,4103
11016,-6904,6151
10248,-8952,7175
10504,-12536,8199
10760,-15352,10247
10504,-16376,13063
10248,-16376,14599
10248,-16376,15111
10248,-16376,15623
9736,-16632,15111
9224,-16376,11527
9224,-16632,7175
9992,-16888,5383
10760,-17400,5639
10760,-17656,5639
10504,-18168,5639
10248,-18680,6151
10760,-19192,7175
11272,-19448,7687
11272,-19448,7943
11016,-19960,7687
11016,-19704,7687
11272,-18424,8199
12552,-15864,8199
14856,-13048,6919
17416,-10232,6151
19720,-7160,5383
22280,-248,3335
25352,5128,1032
27656,5640,264
27912,3080,1800
27144,-6136,6919
25096,-21752,15879
21000,22280,27399
15624,-10744,-21498
10248,22280,-762
4616,-3576,20229
-1271,-21241,-28411
-6903,-24825,-20219
-10743,-18169,-19451
-13303,-7929,-24059
-14583,4359,32518
-15607,7943,28934
-16375,27143,13574
-15863,-28153,4870
-14327,-19449,-3066
-12024,-11001,-11514
-10744,-4089,-18170
-9976,263,-20729
-9208,3591,-21241
-8440,5895,-20985
-7928,10247,-21241
-6392,17415,-22521
-4856,24583,-25337
-3576,31239,-31481
-2552,-29177,26887
-2040,-26361,20487
-1016,-23801,14855
520,-21240,9223
2056,-18936,4103
3848,-15864,7
5384,-12280,-3321
7687,-9208,-7929
8967,-6904,-12281
9991,-4856,-14841
11015,-2552,-15353
11783,-1016,-16633
12039,-760,-17657
11783,776,-19960
12039,2568,-20728
12295,3848,-21496
13063,4872,-23544
13575,6152,-25592
13319,6920,-26104
13319,7944,-26872
14087,9480,-28152
14599,10248,-29432
15111,11272,-29944
15367,12296,-30712
16135,13064,-32248
16391,13576,31752
16647,14088,31496
17159,14600,31496
17927,14856,30728
18439,14856,29960
18695,15112,29960
18951,15368,30472
19207,15368,30728
19463,14856,31240
19463,13576,32264
19463,13320,-31992
19719,13320,-30968
19719,12552,-30712
19719,9480,-28664
19463,8200,-26872
18951,6664,-25336
18695,4872,-24056
18439,2568,-22008
17927,520,-20216
17671,8,-18168
17159,-1272,-16633
16903,-3576,-15353
16647,-5624,-13561
15623,-6904,-12537
14855,-7672,-11257
15111,-9720,-9721
14599,-11512,-8441
13575,-12024,-6905
12807,-13048,-5625
12807,-14072,-5113
12807,-15352,-4345
12039,-15864,-2809
11783,-15608,-1785
12039,-15864,-1017
12039,-16376,-249
11783,-17400,1031
11272,-17656,1031
11272,-17912,775
10248,-18680,1031
9480,-18680,1543
9480,-17400,1543
9736,-16888,1799
9736,-16888,2311
9736,-17400,3079
9224,-17912,3079
8712,-17912,2823
8712,-17656,2823
8968,-17400,3335
8712,-17400,3335
8456,-17144,3335
9224,-16632,3335
9736,-16888,3079
9736,-17144,3079
9480,-17144,3079
9224,-17400,3335
9480,-17144,3335
9480,-16888,3079
9736,-16888,2823
9480,-17656,2823
9480,-17912,2567
9480,-17912,2311
9480,-17912,2567
9736,-17144,3335
10248,-14840,3335
11784,-13304,3079
14344,-10232,3079
17160,-7416,2567
19720,-3320,1543
22024,-1272,775
23816,-3064,1543
24072,-10488,5639
23304,-24568,12551
21256,22024,23303
17928,-248,-28666
13576,-27896,-11514
7944,11528,8710
1545,-8696,27397
-5367,-18425,-25083
-10487,-18425,-18939
-13303,-13305,-19963
-15607,-4601,-25339
-17399,5639,31494
-18167,15623,23558
-18679,26887,16646
-18935,-27641,9222
-18167,-17913,6
-16631,-9209,-8698
-15352,-7161,-10490
-13304,263,-14585
-13048,4103,-15609
-12792,8711,-17913
-12024,14599,-22009
-9976,21511,-27641
-7416,28935,30215
-6392,-31225,21767
-5624,-28153,15623
-4088,-26105,11271
-1528,-23801,7175
776,-21496,3847
2056,-18936,775
3848,-17144,-2297
5895,-14840,-5369
6919,-12280,-9977
7431,-11000,-12537
7687,-10232,-13049
8711,-8184,-13305
9479,-5880,-15353
9479,-4344,-17145
9991,-3064,-17657
10759,-1784,-18425
11527,-504,-20217
11783,520,-22008
11527,776,-22008
11527,2568,-23032
11527,3848,-24824
12039,5896,-27128
13063,7432,-27896
13319,7944,-28152
13063,9736,-29688
13319,11016,-31736
13831,11016,-32504
14343,12040,-32760
14855,13832,31752
15623,14600,30216
16391,15112,29704
16647,15368,29448
16647,15624,29192
16647,15880,29448
16903,15880,29448
17159,15368,29960
17159,13832,31752
17415,12552,32520
17671,11528,-32504
17927,9736,-30968
17671,7432,-28664
17671,5896,-26360
17415,4360,-24824
16647,3336,-24824
15623,-760,-21497
15111,-2296,-19193
15111,-4088,-17657
14599,-5624,-16633
13319,-7928,-15097
13063,-9720,-13049
13319,-10488,-11513
12807,-11256,-10745
12039,-13304,-8953
11783,-15096,-6905
11783,-15864,-5369
11015,-16376,-5113
10503,-17656,-4089
9991,-18680,-2297
9991,-18680,-1273
9991,-18936,-761
9223,-19448,-505
8967,-19960,519
8968,-19960,1287
8712,-19960,1287
8712,-20216,1543
8968,-20216,2055
8968,-20216,3079
9224,-19960,3079
8712,-19960,3079
8456,-19704,2823
8456,-19704,3079
8456,-19704,3079
8456,-19448,3079
8456,-19448,2823
8456,-19448,3079
8456,-19192,3591
8456,-19192,3335
8712,-19192,3079
8456,-19448,3335
7944,-19704,3335
8456,-19704,2823
8968,-19448,2823
9480,-19448,2823
9480,-19192,3335
8712,-19448,3079
8712,-19192,3079
10504,-17656,3079
13320,-14328,3335
15368,-12024,3847
16904,-9464,4103
19976,-5368,3591
22792,-3576,3079
23560,-7160,4871
23304,-10232,6151
20744,29192,18695
17416,6664,30471
12808,-23032,-18938
6664,10248,518
777,-16120,20741
-4855,-30457,-29179
-9719,32519,-20987
-13559,-29177,-19707
-16375,-23801,-21243
-18423,-13049,-26875
-19703,-1529,31493
-20471,9735,23558
-20727,22279,15366
-19959,-29177,5126
-17143,-14329,-6650
-14328,-4345,-15354
-13048,519,-19961
-12280,5895,-22009
-11000,10759,-23801
-9464,15879,-26105
-8184,20999,-28921
-7160,27399,32263
-5624,-30457,25351
-3832,-27129,18951
-3320,-26873,17671
-1272,-24057,10247
-504,-21753,5639
776,-17912,7
2312,-15096,-4345
4103,-14328,-7161
5127,-11768,-10745
6919,-8952,-14329
7943,-7416,-15353
7943,-7416,-15097
8199,-5880,-16377
8967,-3576,-18681
9735,-1528,-20217
9991,-504,-20217
9735,264,-20984
10247,2056,-23288
10759,4360,-25080
11015,4616,-25592
11271,5384,-26104
12039,7944,-28152
12295,10760,-30200
13319,12040,-30456
13831,14344,-30456
14599,18696,-31736
15111,22536,32520
15367,23304,32520
14855,26376,32264
14599,27912,30984
14599,29448,28424
14599,29704,27400
15623,29192,26888
16135,28424,26120
16135,27656,25608
15111,25608,26376
13831,23304,28680
13831,19464,31752
13831,15368,-32248
13831,12296,-29944
13831,8712,-25592
13831,6920,-21752
13831,5640,-20472
12807,3592,-20216
12039,1544,-19192
11783,-760,-18169
12039,-2808,-18937
11783,-4344,-19449
10759,-6136,-18937
10247,-8440,-16377
10247,-9976,-14073
9991,-11768,-13305
9991,-12536,-13561
9991,-14840,-9721
9735,-15864,-7161
9223,-16120,-6393
9223,-16120,-5881
9223,-17400,-4089
9223,-18168,-2041
9223,-19192,-1529
8455,-19704,-1529
7943,-20216,-1273
7943,-20216,519
8456,-20472,775
8456,-20728,7
7944,-21240,7
7432,-21752,1543
7176,-22008,2567
8200,-22008,2567
7944,-22776,1799
6920,-24056,1799
6664,-24056,1799
6408,-23032,1799
7176,-23544,2055
7432,-24824,1799
7432,-25336,1799
7688,-25336,2311
7688,-25336,2567
7432,-25336,2567
7688,-25336,2311
7944,-26104,3079
7944,-26104,3335
7944,-26104,3079
7944,-24568,3079
8456,-23288,3079
9224,-23288,3335
11784,-19960,3079
14344,-16888,3335
16392,-14328,2823
19208,-10488,1799
21512,-8952,1543
23048,-11000,3591
23048,-19704,8967
20488,28680,16903
16648,9224,27911
12808,-16376,-22778
6664,17672,-3578
-248,-9977,17157
-6647,-29433,-30203
-11767,30471,-18427
-15607,-31225,-15099
-18679,-22777,-18427
-20215,-19449,-20475
-21751,2055,29958
-21495,13831,21254
-21751,24327,13062
-20727,-31481,3846
-17655,-19193,-6138
-14840,-9209,-13562
-13560,-4089,-18170
-13560,-761,-19962
-12536,2823,-21241
-10488,7943,-21497
-9208,14087,-22009
-7928,20743,-25593
-6392,27911,-32761
-4344,-30457,24071
-3576,-27129,18439
-2808,-24825,13575
-504,-22009,7431
