18695,-9722,31751
24327,22022,15112
26631,-30970,9736
-27897,-11258,32265
-19194,-19194,5642
-8954,23302,-16629
-507,-26618,-31989
2309,23047,29195
-251,-28410,-27894
-8699,-31482,-7671
-20731,-23290,19976
31494,1798,-18936
20742,-18170,2311
14087,-25594,19463
11271,-29434,31751
9735,30214,-25849
9223,25094,-22265
9223,20742,-19705
9223,17670,-15865
9223,17414,-12537
8967,16902,-11257
8967,15878,-11001
8711,14854,-9465
9223,14854,-7929
9479,15366,-7929
9735,15622,-8185
9479,14598,-8185
9223,14086,-7161
9223,12806,-6137
8711,11782,-6393
8455,11014,-7929
8455,10246,-8953
8199,9222,-9721
8199,9222,-11513
8199,8966,-12793
7943,8454,-12793
7431,8454,-12537
7431,8198,-12537
7175,7942,-12537
7431,7942,-12793
8199,7686,-12793
8455,7686,-13049
8199,7430,-12793
8199,8454,-11513
8199,8710,-11257
8967,8198,-11257
9223,7430,-10745
8967,7686,-9721
9223,7686,-9721
9735,7430,-9721
9991,7942,-9465
9735,8198,-8697
9735,8198,-8185
10247,7686,-8185
10247,7942,-7929
9991,7942,-6905
10503,9734,-6393
11271,10502,-6649
11527,10758,-6393
11527,10502,-6393
11783,11014,-6137
11783,12038,-5881
11271,13062,-5625
10759,13318,-5625
11527,14342,-5369
12039,15878,-5113
12551,17414,-5369
12295,18950,-6649
12551,21510,-7929
12807,24326,-8441
13319,25862,-8953
13831,27142,-10233
13575,28678,-12281
14343,29702,-13049
14855,30982,-14073
15111,30982,-16633
14343,30982,-18169
13575,31238,-18425
13575,31238,-20217
13575,30726,-20729
13319,29446,-22009
12807,28934,-22009
12039,28678,-21241
11783,28934,-21497
12551,27398,-21497
13063,27142,-21241
13063,27142,-21241
12551,27654,-20729
12295,27398,-20473
12551,27398,-20217
13575,27910,-19705
13831,28422,-19961
13831,28678,-19961
13319,28166,-19705
13063,27142,-19193
13063,26886,-18169
13063,27398,-17913
13319,28422,-17657
13319,28422,-17145
13063,27654,-16633
12807,26630,-16377
12551,26630,-16377
12295,27142,-16377
12295,27142,-15353
12039,26886,-15097
12295,26374,-15097
12551,26374,-15097
12295,26630,-14329
12295,26374,-13561
12807,25862,-12793
12807,26374,-12793
12807,26630,-13049
12551,26374,-12793
12039,26374,-11769
11783,26630,-11513
11783,26118,-12025
12039,26374,-13049
12039,26374,-13817
12295,26630,-14841
12039,26630,-15865
11527,26118,-17401
11271,25094,-18681
11271,25094,-19193
11783,25350,-19961
11783,25350,-19961
11783,24070,-20473
11783,22278,-20729
11271,22278,-20729
11015,22278,-20473
11015,22278,-20729
11015,23046,-20473
11271,23302,-20729
11271,23302,-20217
11783,23302,-19961
11527,23558,-19961
11527,23814,-20217
11527,24070,-20217
12551,24582,-19961
12551,24582,-19961
12295,24838,-19961
12295,24838,-20217
12551,25094,-19705
12295,25606,-19193
12551,25350,-18937
12039,25350,-19193
11783,25094,-19193
12039,25094,-19449
12295,26374,-19449
11783,26886,-19193
11783,27142,-19193
11783,27142,-18681
12039,27654,-18169
11783,27910,-17913
11527,27910,-17657
11527,27654,-17913
11271,27654,-17913
11271,28166,-17913
11527,27910,-17657
11527,27142,-17657
11783,26118,-17657
11783,25862,-18169
11271,25862,-19961
10759,25606,-21753
10759,25350,-22009
10759,24838,-22521
10759,24070,-23289
10759,24582,-24057
11015,24582,-24057
11271,24582,-23801
11271,23814,-23289
11527,23302,-22777
11271,23558,-23033
11015,23814,-23033
11527,23814,-22777
11783,24070,-23033
12039,24070,-23033
12295,24070,-22521
11271,23814,-22265
11015,23302,-22265
11271,23558,-22009
12039,23558,-21497
12295,24070,-21753
12039,24838,-21241
11271,25094,-20985
11271,25094,-20729
11271,24838,-20729
11271,25094,-20985
11271,25350,-20473
11271,25350,-20473
11527,26118,-20473
11271,26118,-20217
11527,26374,-19705
12807,28422,-19449
14855,-29178,-21497
17415,-12026,-31225
21511,17670,18952
29191,-1274,-1784
-28666,-12794,-28407
-19450,-18682,8458
-9466,27142,-16885
-1531,-20474,31243
2309,29191,26379
2309,19463,26123
-8699,-24826,-12791
-20731,-22010,13320
31494,1286,-26104
19974,-19962,-4857
13062,-27898,9735
10247,-32762,21255
8455,25862,30727
8199,21766,-29945
8199,15878,-28153
7943,13574,-25849
7943,12806,-21753
8199,12550,-19705
8455,12294,-19705
8711,11782,-19705
8711,11526,-19449
9223,11526,-18681
9223,11526,-18937
8967,11526,-18937
9223,11782,-18681
9991,11782,-18681
9991,11014,-18425
9991,9478,-17913
8199,8710,-17913
7943,9478,-17401
8967,9990,-16889
9479,10246,-16377
9479,11014,-16121
8711,11014,-15865
8199,11014,-15353
8199,11270,-14585
8455,11014,-14073
7943,10502,-13817
7431,10502,-13049
7175,9990,-12537
7431,10246,-11769
7431,9734,-11513
7431,9222,-11257
7175,8710,-10489
7431,8966,-10489
8199,9222,-10745
8455,10246,-10489
8711,9990,-10233
8711,9478,-10233
8967,9222,-10745
9223,8710,-11257
9223,8966,-11769
8967,8454,-11769
9223,7430,-12537
8967,7430,-13817
8711,7686,-13817
8967,7430,-13305
8967,7686,-13049
9223,7430,-13049
8967,7686,-13561
9223,8966,-14585
9991,11270,-14585
10759,12806,-14585
11271,13830,-14329
11527,15622,-15353
11783,18694,-16377
12551,19974,-17657
12807,20486,-18169
12551,22278,-18937
12807,24326,-20473
13063,26630,-21241
13575,26886,-21241
13319,26374,-20985
13063,26630,-20985
13063,26118,-21241
12551,25094,-20985
12295,25862,-20473
12551,26630,-20473
12551,26630,-20729
12551,26374,-20729
12551,25350,-20473
12039,25094,-19193
12039,26118,-18937
11015,26118,-18681
10759,25350,-18681
10759,24838,-18425
11015,25094,-17913
11015,24070,-17401
11015,23046,-16889
11015,22022,-16121
10503,22534,-15609
10247,23046,-15353
10247,23046,-15353
10247,23046,-15097
10503,22790,-16377
11015,22790,-17657
10247,22534,-18169
9479,20998,-19193
9479,20998,-20217
9735,21254,-21753
9479,20998,-22265
9479,20230,-22009
9479,20230,-22777
9735,20486,-22777
9735,21510,-22777
9991,21254,-22521
9991,20230,-22777
9991,20486,-22777
9735,20486,-22777
9991,20230,-22265
10759,20742,-21497
10503,22022,-21753
11015,23046,-22265
11271,23046,-22521
11271,22790,-22521
11015,23814,-21753
11015,24326,-21241
11015,24070,-21241
11271,23046,-21241
10503,22534,-21241
9735,22790,-20473
9735,23046,-20473
9735,23302,-20473
10247,23302,-20217
10503,23046,-19705
9479,23046,-19705
9223,23302,-19961
9735,23046,-19449
9991,22022,-18937
9991,22278,-18425
9735,22790,-18681
9735,22790,-18169
9991,22534,-17913
9735,22022,-17913
9735,21254,-18169
9735,21766,-18169
9991,21766,-17913
9991,22022,-18425
10247,22022,-18937
10247,22278,-18681
9991,22278,-19193
9991,22022,-19961
9991,22278,-21753
9991,21254,-22777
10247,20486,-23289
10247,20486,-24057
10503,20742,-24569
10503,19974,-24313
10247,19718,-23801
10247,19974,-23545
10503,20486,-23545
10759,21254,-24313
11527,20998,-24313
11271,20998,-23801
11015,20998,-23545
11015,21254,-23033
10759,21254,-22521
11271,21254,-22265
11271,20998,-21497
11015,20998,-20985
11015,20998,-20729
11015,21766,-20985
11271,22790,-21241
11015,22534,-21241
10759,22534,-20985
10759,22790,-20729
10759,22790,-20729
11015,22534,-20217
10247,22022,-19961
9735,22278,-19449
9735,22022,-19449
9735,22022,-18937
9735,22278,-18937
9223,22022,-18425
8967,21510,-18169
9479,22278,-18169
9991,23302,-17913
10503,23814,-18169
10503,23558,-17913
10503,23814,-17401
10759,23814,-17145
11015,23302,-17401
10503,23302,-18169
10247,23558,-19705
10759,23046,-20985
11015,22534,-21497
9991,20998,-22265
9479,19462,-23545
9223,18950,-24313
9479,18950,-24057
11015,20742,-25081
12807,28934,-29433
16903,-17146,25863
22535,16390,9480
28679,-3322,-12536
-28922,-13818,25865
-18682,-19194,-2550
-7675,24838,-25589
517,-25849,24331
3077,18695,20747
1029,30215,29962
-7931,26118,-13815
-22011,31238,13832
29190,-9466,-24825
18182,-27386,-3321
15622,-30970,2567
8199,27654,27143
6407,20742,-29945
6663,16134,-26361
7687,13062,-23801
7431,11014,-20729
7687,10246,-17913
7687,10246,-16633
7687,10246,-15865
7687,10246,-14841
7175,9222,-13817
6919,9222,-13817
7431,10502,-13817
7431,10502,-13305
7687,10246,-13049
7943,9478,-12793
7431,8966,-12537
6407,8966,-12025
6663,8710,-10745
6663,8710,-10489
6407,8454,-10233
6151,7942,-9977
6407,6918,-9977
7175,6662,-10233
6919,6662,-10489
6919,6918,-10233
7175,5382,-11001
7175,3590,-12281
6151,2566,-13305
5639,2566,-13817
5895,2822,-14073
5895,1798,-14585
5639,774,-15865
5895,-506,-15866
5383,-506,-15866
5127,-1018,-15610
6151,-2042,-15610
6919,-2298,-15610
7175,-2042,-15098
6407,-1530,-13818
6151,-1786,-12538
6151,-1786,-12538
6407,-1530,-12282
6407,-1530,-10746
6407,-1530,-9978
6663,6,-10233
7431,518,-10233
7431,1030,-9977
7687,1286,-9977
7687,2054,-9465
7431,2054,-9209
7687,3078,-9209
7943,5382,-9209
8711,6918,-9209
8967,8710,-11001
9479,11526,-12025
9991,13830,-12537
9991,15878,-13049
10759,17158,-14073
11015,18438,-14585
11271,19718,-14329
11015,20486,-14329
10247,21254,-15609
9991,21254,-15865
10247,21510,-16121
9991,21766,-15609
9479,21766,-15609
9479,20998,-16377
9735,20998,-17913
9735,21254,-18681
9479,21254,-18937
9479,20998,-19705
10247,20998,-20985
10247,21254,-21497
10247,21254,-21241
9991,21254,-21241
9223,19974,-21497
8967,19718,-21497
9479,20230,-21241
10247,20230,-21497
10247,19974,-21241
9991,19974,-21497
9479,19974,-21753
9735,19974,-21753
9735,19974,-20985
9735,19718,-20217
9479,19206,-19961
8967,17926,-19705
9223,17414,-18937
9223,17670,-17657
8967,18182,-17401
8711,18438,-17401
8967,18182,-16633
9223,17670,-15865
9223,16134,-15353
8711,15366,-15353
7943,15110,-15609
7687,15622,-14585
7687,15366,-14073
7943,15110,-14073
7943,15110,-14329
7943,15110,-14073
7687,15366,-14073
7687,15622,-13561
8455,15110,-13561
9479,15366,-14073
9479,15622,-14841
8967,16134,-14841
8455,15622,-14585
8455,15366,-14329
8455,15110,-14329
8967,16646,-15097
9479,18182,-15097
9479,18182,-15097
9223,17414,-14585
8455,17414,-13561
8199,17670,-13049
8455,17670,-12793
8455,18694,-13049
8455,19718,-14073
9223,19974,-14841
10247,20230,-15865
10247,20486,-17401
9991,19974,-18937
9479,19718,-19705
9223,19718,-19961
9479,19974,-20985
9223,19974,-21241
8967,19974,-21241
9479,19206,-20985
10247,19206,-21497
10247,19206,-21497
9479,19974,-21497
9735,20230,-21241
9479,18950,-20217
8967,18694,-20217
8967,18438,-20217
8967,18438,-20217
9223,17414,-19961
9223,16646,-20217
9223,16390,-20217
8455,16390,-19449
8199,16390,-19449
7943,16390,-19193
8455,15622,-19193
8711,14598,-19193
7943,13574,-19193
7687,13062,-19193
7431,12294,-18425
7431,11782,-18425
7431,12038,-18169
7431,12294,-18169
7431,12038,-18425
7431,12806,-18425
7687,14342,-18169
8967,16134,-18169
9223,15878,-18169
8967,16390,-18425
9223,17670,-17657
9223,18182,-16889
9223,17926,-16889
9223,18694,-16889
9223,19206,-16121
9479,18950,-14841
9991,20230,-15097
11783,26630,-16633
15367,-24826,-24057
19975,3078,27400
26375,-19962,6920
-31481,32518,-20215
-22010,26118,15626
-11002,15110,-11253
-1019,-22266,-32757
4101,-25593,21003
3589,-2297,22282
2565,-20473,25098
-16635,-5626,8
-30970,8198,27912
22534,-20730,-13817
13574,-31482,5639
8455,29958,20743
6407,24326,30471
5639,17926,-30201
5895,12038,-26873
5639,7942,-22777
5639,5638,-18681
5639,4870,-17401
5639,3590,-16889
5895,3078,-15097
5895,3078,-13817
5639,2822,-14073
5895,2566,-14841
6151,2566,-14585
6151,3078,-13817
6407,3334,-13049
6407,3078,-12793
6151,3078,-12793
5639,3334,-13049
5639,3334,-12281
5639,3590,-11257
5383,3590,-11257
5639,3078,-10745
5895,3334,-9977
5895,3334,-8953
6151,3334,-8953
6407,3590,-8953
6919,2822,-8697
6663,2054,-8441
6663,2310,-7161
6919,3078,-6905
7175,3334,-6905
7175,3334,-6649
6919,3078,-5881
7175,2822,-5113
7175,2566,-4601
6663,1798,-4601
6663,-250,-3322
6663,-1018,-2298
6407,-762,-762
6151,-762,-762
6151,-762,-1530
6919,-1018,-1274
6663,-1786,-2810
5639,-1786,-4602
5639,-2554,-4858
5383,-3834,-5114
5895,-3578,-6906
6151,-2554,-7418
6151,-1530,-8442
6407,-1530,-8954
7431,-506,-9466
7687,1798,-9721
7431,4614,-10489
7687,6662,-11513
8455,8454,-11769
9735,11526,-13049
9991,14342,-14073
9735,14854,-14585
10247,15878,-15097
11271,17670,-15609
11015,19206,-16633
10759,19462,-16889
10759,19718,-16633
11015,19718,-16633
11271,20230,-16633
11527,20742,-16889
11527,20998,-17145
11527,21510,-16889
11271,22278,-16633
11271,22278,-16889
11527,22022,-16889
11527,20998,-15609
11271,20486,-15097
11015,20230,-15097
11271,19974,-15097
11015,19974,-14841
11015,19718,-15097
11271,19462,-14841
10759,16902,-14073
9735,15878,-13561
8967,15622,-13305
8967,15622,-13049
8711,14854,-12025
8711,14342,-11001
8967,14342,-11001
8967,14342,-11257
8199,14342,-10489
8199,14086,-10233
8967,14342,-10489
9735,14598,-11769
9735,14598,-13817
8711,14086,-14585
8455,14086,-15097
8455,14342,-16121
8711,14598,-17145
8711,14342,-16889
8967,15878,-17145
9223,16646,-17145
8967,16646,-17913
8711,17158,-17657
8967,17926,-17145
8967,18438,-16889
9991,18694,-16121
9991,18950,-16121
9735,19206,-15353
9735,19718,-14841
9991,19974,-14841
10247,21510,-14073
10503,22790,-14073
10503,22534,-13817
11015,22534,-13817
11271,22278,-14585
11015,22278,-14073
11527,22278,-14073
11783,22022,-13817
11783,22278,-14073
10759,22022,-13817
10759,22022,-14073
10503,21254,-13049
10503,20742,-13305
10247,20998,-13305
9991,20486,-13305
9735,18694,-12537
9735,18182,-12537
9991,18182,-12537
9479,18438,-13049
9479,17926,-13305
9479,16902,-12025
9223,16390,-10745
9223,16646,-10745
9223,16390,-11257
9223,17158,-11513
9223,17158,-11769
9735,17158,-12281
9991,16902,-13049
9479,16902,-14329
9223,16646,-15353
9223,16646,-15353
9223,16390,-16121
9479,15878,-17145
9735,16134,-18169
9223,16134,-17913
8967,15878,-17913
9735,15878,-17657
9735,16134,-17401
9991,16134,-17401
10247,15878,-17401
9991,15878,-17657
10503,16134,-17145
11015,16646,-17401
11015,16390,-17401
10759,16390,-17145
11527,19462,-17145
13831,29446,-20473
17927,-16634,-30457
23815,18694,17160
30983,774,-5879
-26106,-9210,-32759
-16122,-15098,4618
-5114,28422,-19701
2309,-24569,28683
5125,23559,23563
2053,-31225,-31478
-7163,29702,-10487
-20987,-30970,17160
30214,-6138,-21241
18950,-26106,1543
13063,32262,17927
9223,27398,30727
7431,22022,-25849
7687,20230,-23801
8455,11782,-18169
7943,9222,-15097
7687,8454,-11769
7175,8198,-9465
7175,8198,-8953
7175,8454,-7929
7175,7686,-5625
6919,6406,-5113
7175,5638,-5369
7175,5382,-4601
6919,5126,-3321
7175,4614,-2297
7175,3846,-2297
6919,3846,-2553
7175,4102,-4089
7175,3590,-6137
6919,3846,-7417
