-12537,-20730,-26873
-11513,-20986,-27129
-12025,-20986,-26873
-12281,-20986,-27129
-12281,-21242,-27385
-11513,-21242,-27129
-11513,-21242,-26873
-11513,-21242,-27129
-14329,-20986,-27129
-12793,-21242,-27385
-13049,-21754,-28153
-12281,-22010,-28153
-11513,-22010,-28153
-12281,-21754,-27641
-12281,-21498,-27641
-12793,-22266,-27385
-11769,-22010,-27897
-12281,-21498,-28153
-12281,-21242,-27897
-13049,-21498,-27129
-11513,-20986,-26617
-11769,-20730,-26361
-11257,-20218,-26617
-12025,-19706,-26873
-11001,-18682,-27385
-11001,-17658,-27385
-9977,-16378,-28409
-10233,-15866,-29433
-9721,-15866,-29689
-9977,-16890,-30201
-9977,-17658,-30457
-10233,-18170,-30457
-10489,-18170,-30713
-13305,-18170,-30201
-11513,-18170,-29945
-11769,-19194,-29433
-11513,-20218,-28921
-11513,-22266,-28409
-12025,-22522,-28153
-12281,-22266,-29177
-12793,-22778,-29177
-12281,-22522,-29177
-13305,-22778,-28665
-12281,-22522,-28921
-12793,-22522,-28665
-12537,-23290,-26617
-13561,-27642,-22521
-12281,-31738,-18681
-12537,32518,-18425
-11513,-31738,-20473
-9977,-26618,-24825
-5113,-13818,30727
-2041,4358,16392
519,18695,4360
-1529,22278,776
-3833,20742,-504
-8186,15366,-4088
-10746,7174,-5112
-15098,4102,-4344
-15610,-4858,5895
-15609,-8954,13831
-15609,-13050,18951
-15353,-16634,21767
-13817,-17402,25095
-12537,-17914,28423
-12793,-19962,30727
-12537,-22266,-32505
-12537,-23546,-30713
-11513,-23290,-29433
-12793,-23290,-28921
-12537,-24058,-28921
-12281,-25082,-27897
-11513,-25082,-27641
-12793,-25082,-27129
-12793,-25338,-27129
-13817,-25850,-26617
-12537,-25850,-26617
-12793,-25850,-26361
-12281,-25850,-26361
-13049,-25594,-26361
-13049,-26362,-26361
-13049,-26874,-25593
-12793,-26874,-25081
-16377,-26618,-25081
-14073,-27642,-25337
-13817,-27642,-25337
-13305,-27898,-25337
-12793,-27386,-25337
-13305,-27130,-25337
-13305,-27386,-25337
-13817,-27642,-25081
-13817,-27642,-25337
-13817,-28410,-25337
-13305,-28666,-25337
-13305,-28666,-25337
-12281,-28410,-25337
-13049,-28666,-25337
-12793,-28666,-25337
-14073,-29178,-25081
-14073,-28922,-26105
-14073,-28922,-26105
-12793,-28922,-25849
-13561,-29434,-24825
-13049,-29434,-24569
-13561,-29690,-25081
-12793,-29434,-25849
-13817,-29178,-25849
-13817,-29946,-26105
-16889,-30458,-25849
-13561,-30202,-26105
-13817,-28922,-25849
-14073,-28410,-26105
-13817,-28666,-26873
-13049,-28154,-26873
-13305,-26874,-27129
-13305,-26362,-27129
-13049,-25594,-27385
-13049,-25850,-27129
-12537,-24314,-27129
-12793,-23034,-27385
-12025,-22778,-27641
-12281,-22522,-27897
-12025,-22010,-27641
-12025,-21754,-27385
-12025,-20730,-27385
-12537,-20986,-27641
-11257,-20986,-27641
-12281,-20730,-27129
-12281,-20730,-27129
-12537,-20730,-27129
-11769,-20474,-27641
-12025,-20474,-27641
-12025,-20474,-27641
-15609,-20730,-27129
-11769,-20474,-27385
-12281,-20218,-27385
-12025,-19962,-27129
-12281,-19962,-27129
-11513,-19706,-27385
-11257,-19706,-27129
-12281,-19706,-27385
-12537,-19962,-27641
-12537,-19962,-27641
-12281,-19450,-27897
-12281,-19706,-27641
-12537,-19450,-27385
-12793,-19194,-27129
-12025,-19194,-27385
-12025,-19194,-27129
-12025,-18938,-27129
-13049,-19450,-27129
-11769,-19706,-27897
-12281,-20218,-27897
-11769,-20218,-27385
-12537,-20218,-26617
-12537,-19450,-26873
-13049,-19450,-27385
-12025,-19194,-27641
-15865,-19962,-27385
-12793,-20474,-27129
-13561,-20218,-26361
-12537,-20474,-26361
-12537,-20474,-26617
-12281,-20730,-27129
-13049,-20474,-26873
-12793,-20218,-26873
-12793,-20474,-27129
-12537,-21242,-26873
-12537,-21242,-26873
-12281,-21242,-27385
-12281,-20730,-27641
-12281,-20730,-27641
-11513,-20730,-27897
-12025,-21242,-27385
-12537,-20986,-27641
-13305,-21242,-27641
-12537,-21498,-27385
-12537,-21754,-27129
-11769,-21242,-27641
-12793,-20986,-27641
-12793,-20986,-27129
-13049,-21498,-26873
-12537,-21498,-26873
-16633,-20986,-26105
-13049,-20218,-26361
-13817,-20474,-26617
-12537,-20218,-27129
-12025,-19194,-27385
-11257,-17146,-27385
-11257,-16634,-27641
-11001,-16378,-29177
-11257,-16378,-30201
-11257,-16890,-30969
-11001,-17914,-30713
-11257,-18426,-30713
-11257,-17658,-30457
-11001,-17146,-30713
-11257,-17658,-30457
-12537,-19450,-29689
-12537,-21754,-29177
-13049,-22522,-28665
-13049,-22266,-28409
-13049,-22522,-28665
-12281,-22266,-29433
-13049,-23290,-29177
-13305,-23546,-29177
-14073,-23546,-29433
-12793,-23546,-28409
-17145,-24314,-27385
-14329,-28666,-23033
-14841,-32250,-20217
-13049,32006,-18937
-12537,-32762,-20217
-10489,-27386,-26361
-7161,-13818,28679
-4089,4102,15624
-2553,16134,4616
-2809,19974,264
-5881,18950,-2040
-8954,12550,-5624
-12282,3590,-5112
-15098,-2554,-1273
-16122,-6906,6663
-17401,-11002,14599
-17913,-16122,19207
-16889,-19962,22023
-15097,-19706,25607
-14841,-19962,28423
-13049,-20986,30727
-13561,-23802,-32505
-13561,-25850,-30457
-15097,-26362,-28921
-14585,-26106,-29177
-18169,-26362,-29177
-13817,-26874,-28665
-15097,-26874,-28153
-14329,-26618,-27641
-14329,-27642,-27129
-13817,-28154,-27129
-14585,-28154,-27129
-14585,-27642,-27385
-14585,-27898,-26617
-14329,-28154,-25849
-15353,-28922,-25849
-14585,-29178,-26361
-14329,-28922,-26105
-14073,-28922,-26105
-14329,-29178,-26105
-15097,-29434,-25081
-15609,-29946,-25081
-15353,-29946,-25337
-15097,-29434,-25849
-15353,-29946,-26105
-14329,-29946,-26361
-14585,-30714,-26361
-14585,-30458,-26361
-15097,-30202,-26617
-14841,-30714,-26361
-19449,-31226,-25337
-15353,-31738,-25849
-15865,-31738,-26105
-14585,-31482,-26361
-14841,-31482,-26361
-14585,-31738,-26361
-15353,-31994,-26873
-15353,-32506,-27385
-15865,-32762,-27129
-15865,-32762,-26873
-15865,-32506,-26873
-15353,-32762,-26873
-15097,32262,-26873
-15097,32518,-26873
-15609,32262,-26873
-15865,32518,-27129
-15865,-32250,-27385
-16377,-32506,-27641
-16121,-32250,-27641
-16121,-31226,-27641
-15097,-29690,-28153
-15097,-29178,-28153
-14841,-28922,-27897
-15353,-27898,-27641
-14585,-26874,-28153
-18681,-26874,-28153
-14073,-25338,-28665
-14841,-25594,-28921
-13817,-24826,-28665
-14329,-24314,-28665
-14585,-24058,-28921
-14329,-24058,-28665
-13817,-23802,-28665
-14073,-24058,-28665
-13305,-24058,-28665
-14329,-24058,-28665
-13817,-23802,-28921
-13561,-23546,-28665
-13305,-23546,-28921
-13305,-23290,-28921
-13049,-23290,-28665
-13305,-23290,-28921
-13817,-23034,-28665
-14073,-23290,-28665
-14073,-23546,-28665
-12793,-23546,-28665
-12537,-23034,-28409
-13049,-22522,-28409
-14585,-22778,-28409
-13561,-22522,-28921
-16889,-22522,-27897
-12281,-22522,-27897
-13817,-22522,-28153
-13305,-22010,-28153
-13049,-22010,-28153
-11769,-22266,-27897
-13305,-22522,-27641
-13817,-22010,-27385
-13561,-22010,-27897
-12537,-22266,-27897
-13305,-22266,-27897
-12537,-21754,-27897
-12793,-21242,-27897
-12793,-21754,-27641
-13305,-22778,-27641
-13049,-22778,-27897
-13049,-22522,-28153
-13049,-22010,-27897
-12793,-22010,-27641
-12793,-22010,-27385
-11769,-21754,-28409
-12537,-22266,-28409
-13049,-22522,-28409
-13305,-22778,-27897
-12793,-22778,-28153
-16377,-22778,-28153
-12537,-22778,-27897
-13049,-22522,-27897
-12537,-22266,-28409
-12281,-23034,-28153
-11769,-23290,-28153
-13561,-23546,-28153
-13561,-22522,-28153
-13305,-22778,-27897
-11257,-22778,-27897
-11769,-22778,-27897
-12281,-22778,-28153
-12281,-22522,-27129
-12025,-22522,-26105
-12025,-22266,-26105
-11769,-20986,-26361
-13049,-20474,-26617
-13049,-20474,-26873
-11769,-18938,-27385
-11001,-17658,-28153
-10233,-17402,-29689
-10745,-17658,-29945
-10745,-18682,-30201
-11257,-19706,-29945
-11257,-19706,-29945
-15609,-19194,-30201
-11513,-18682,-30457
-12025,-19450,-29433
-11513,-20986,-28921
-12537,-23034,-28409
-12025,-23290,-28409
-12537,-23546,-28153
-12281,-23546,-28665
-12025,-23546,-29433
-11257,-23290,-29689
-12281,-23546,-28409
-12281,-23290,-28409
-12537,-23290,-27641
-12537,-25594,-25081
-13049,-29690,-20985
-12025,-31738,-18425
-12025,-32250,-18681
-10745,-30714,-20473
-8185,-24314,-26105
-5113,-9466,26887
-2297,7174,12040
-2553,16390,1800
-3321,17926,-1272
-6138,15622,-5112
-9210,8710,-8184
-14842,4614,-8440
-14330,-5626,-249
-15610,-9978,8967
-14073,-12794,15367
-14329,-16634,19719
-13817,-19194,22023
-13561,-18938,25863
-12025,-19706,29447
-12793,-22522,31495
-12537,-25338,-32249
-13561,-26106,-29433
-13049,-25594,-28665
-13049,-25594,-28153
-13305,-27130,-28153
-13049,-27898,-27129
-13049,-27642,-26873
-14329,-27898,-26617
-14329,-27898,-26617
-13817,-28410,-26361
-13049,-28666,-26105
-12793,-28410,-25593
-12537,-28154,-25593
-12793,-28154,-25337
-14073,-28922,-25337
-13817,-29178,-25593
-17401,-29178,-24825
-13817,-29178,-24569
-14073,-29178,-24569
-13817,-29178,-25081
-13817,-29434,-24825
-13049,-29690,-24825
-13817,-30202,-24825
-14073,-29946,-25081
-13817,-29946,-25081
-13305,-29946,-24825
-13817,-30458,-25081
-13305,-30714,-25081
-14073,-30714,-25337
-13305,-30970,-25081
-13561,-31226,-24569
-13305,-31994,-24569
-14329,-31994,-24569
-14329,-31994,-24825
-14329,-31994,-24825
-14329,-32250,-24313
-14073,-32250,-24569
-13817,-32250,-24313
-13817,-32506,-24569
-14073,-32762,-24313
-14329,-32506,-24313
-18937,-32506,-24569
-14329,-32762,-24825
-14329,32518,-25081
-13817,-31482,-24825
-14329,-31226,-24825
-14073,-30970,-25337
-14073,-31226,-25593
-13817,-30202,-25593
-14073,-29690,-25593
-13817,-28410,-25593
-14585,-28154,-25593
-13049,-27642,-25593
-13305,-26874,-25593
-13049,-26362,-26105
-14329,-25850,-26105
-14073,-26106,-25849
-13817,-25338,-25849
-12793,-24570,-26361
-13305,-24058,-26361
-13049,-24058,-26361
-12793,-23802,-26617
-12025,-23802,-26873
-12025,-23802,-26873
-13561,-23802,-26873
-13561,-23546,-26873
-16377,-23290,-26105
-12281,-23034,-26361
-13049,-23546,-26361
-13305,-23802,-26873
-13305,-24058,-26361
-11513,-22778,-26105
-12025,-22778,-26361
-12537,-23034,-26873
-13561,-23802,-27129
-12025,-23546,-26617
-11769,-23034,-25849
-11513,-22778,-25849
-12537,-23034,-25849
-12025,-22778,-25849
-12025,-22522,-26105
-12281,-23034,-26105
-13305,-23546,-25849
-13561,-23546,-25849
-13049,-23034,-25593
-11513,-22266,-25593
-12025,-22010,-25849
-11769,-22522,-26105
-12793,-23034,-25593
-12793,-22778,-25593
-12281,-22778,-26105
-16121,-23034,-25849
-12537,-23034,-25849
-12793,-22778,-26105
-12281,-22778,-26361
-12025,-23290,-26105
-12281,-23290,-26105
-12537,-23546,-26105
-12025,-23290,-26617
-12025,-23034,-26617
-11513,-23290,-26361
-12025,-23546,-25849
-12025,-23546,-25849
-12537,-23290,-26361
-12281,-23290,-26617
-12793,-23290,-26617
-12025,-23034,-26873
-12793,-23290,-26873
-12537,-23290,-26617
-13049,-23546,-26617
-12281,-23290,-26617
-12281,-23034,-26873
-12025,-23546,-26873
-12281,-23802,-26873
-12281,-23546,-27129
-12793,-23546,-26873
-16633,-23290,-25849
-12537,-22266,-25849
-12793,-22266,-25849
-12281,-22010,-26105
-12025,-22010,-25081
-11769,-20986,-25081
-11513,-19962,-25593
-11257,-18938,-27641
-11513,-18682,-28921
-10489,-18426,-29177
-11001,-19194,-29177
-9977,-19194,-29433
-10745,-20474,-29689
-10489,-20474,-29433
-12025,-20218,-29177
-11257,-19706,-29177
-12281,-22010,-28409
-12281,-23802,-28409
-13817,-24570,-27897
-12793,-24826,-27897
-12793,-24314,-27897
-12281,-24314,-27897
-13049,-24314,-28153
-13305,-24570,-28665
-13305,-25338,-28153
-15865,-25338,-26873
-13561,-26874,-23289
-13561,-29690,-20473
-13049,-32250,-18681
-12537,-32506,-18169
-11001,-30202,-20217
-9209,-23290,-29177
-6393,-9722,20999
-4345,5638,6664
-3065,15366,-248
-5882,15622,-3320
-7162,13574,-10232
-11002,5382,-12280
-12538,-2810,-7673
-15354,-7930,1287
-15097,-10490,10247
-16121,-13818,16135
-15097,-15610,19719
-14841,-17658,23559
-12793,-19194,26631
-12537,-21498,30215
-12281,-23546,-32249
-13817,-25594,-30201
-13561,-25850,-28665
-13561,-25594,-28665
-16633,-25338,-27641
-13049,-26874,-27129
-13305,-27642,-27129
-12793,-27386,-27129
-12537,-27386,-26617
-12537,-27642,-26361
-13049,-28410,-25849
-13305,-28410,-25849
-13817,-28666,-25337
-13305,-28410,-25337
-13561,-28922,-25081
-13049,-28922,-25081
-13305,-28922,-25337
-12537,-28922,-25337
-13305,-29946,-24569
-13049,-30458,-24313
-13817,-30202,-24313
-13049,-30202,-24569
-14073,-30202,-24057
-13049,-30202,-23801
-12793,-29946,-23545
-12537,-30714,-24057
-13817,-31482,-24057
-13561,-31226,-23801
-13561,-30970,-23289
-16377,-31738,-23033
-13817,-31994,-23801
-13817,-32250,-23545
-12793,-32250,-23289
-12537,-31994,-23289
-13305,-32762,-23289
-14073,32006,-22777
-13817,32262,-22265
-13561,32518,-22777
-13561,32518,-22777
-14073,32518,-22521
-13561,32518,-22521
-13561,32262,-21497
-13561,32262,-21497
-14329,32518,-21497
-13305,-32250,-22265
-13305,-32250,-22265
-13561,-32506,-22009
-15609,-31738,-21497
-14073,-29690,-21753
-13817,-29690,-22009
-12793,-29178,-22521
-13561,-28922,-22777
-13817,-27386,-22521
-13561,-26618,-23545
-15097,-26362,-23545
-12537,-26362,-24313
-13049,-25850,-24313
-13049,-24570,-24313
-12281,-24570,-25337
-12281,-24058,-25337
-12281,-24314,-25593
-12281,-23546,-25849
-12281,-23546,-25849
-11769,-23546,-25849
-12281,-24058,-25849
-12281,-24058,-25849
-12281,-23546,-26105
-12025,-22778,-26105
-12537,-22778,-26105
-12025,-23034,-26105
-12537,-24058,-26105
-12281,-23546,-26361
-13049,-23802,-26105
-11769,-23546,-26361
-12025,-23802,-25849
-12025,-23546,-25849
-13561,-24058,-25849
-13049,-24314,-25849
-13049,-24314,-25593
-14585,-24314,-25593
-13049,-24570,-25593
-13049,-24570,-25849
-12793,-24058,-25593
-12025,-24058,-25337
-12025,-23802,-25337
-12025,-23546,-25849
-12025,-23290,-26105
-11769,-23034,-26105
-11769,-23034,-25593
-12025,-23802,-24825
-11001,-23546,-25593
-11257,-23546,-25849
-11001,-23034,-26105
-12281,-22778,-26105
-12281,-23034,-26105
-12537,-23546,-26361
-11001,-23546,-26617
-12281,-23546,-26617
-12281,-23290,-26873
-12537,-23546,-26361
-11257,-23290,-26105
-11513,-23546,-26361
-12537,-23546,-26873
-13305,-24314,-26617
-14073,-24058,-26617
-11769,-24058,-26617
-11769,-24314,-26617
-12025,-23802,-26873
-11769,-23290,-26873
-12025,-23802,-26873
-12025,-24058,-27129
-12793,-24314,-26873
-12793,-24570,-27129
-12025,-24058,-27385
-11257,-23546,-26617
-11257,-23034,-26361
-11769,-23034,-26105
-11769,-22522,-25593
-11769,-22266,-25081
-11257,-21754,-25337
-11513,-20474,-25849
-10745,-19450,-26873
-11257,-19194,-28153
-9721,-17914,-29689
-9977,-17914,-29433
-9465,-18682,-30457
-10233,-20474,-30201
-9977,-20474,-29177
-11257,-20218,-29177
-13305,-19706,-29177
-11769,-20218,-29177
-10745,-22522,-28665
-11001,-23290,-27385
-11513,-23290,-27641
-12025,-23546,-28921
-11513,-23546,-29177
-11257,-24314,-28921
-11001,-24570,-28409
-11513,-24058,-28153
-11257,-24058,-28153
-11257,-24314,-27385
-11513,-26362,-24057
-11513,-29946,-20217
-12025,-32250,-18937
-10489,-31482,-20217
-8697,-27898,-23801
-5113,-16378,30471
-3833,-1530,15623
-2297,10502,3080
-3065,15622,-1784
-4602,15366,-6136
-8954,10502,-11256
-11514,2310,-11256
-13818,-5114,-4857
-14586,-5882,-1785
-14842,-11002,13063
-14841,-13818,17159
-13817,-16378,20231
-11001,-17402,24583
-11001,-18938,28935
-11257,-21242,31239
-12025,-23546,-32249
-11257,-24314,-30457
-11257,-24058,-29177
-11257,-24826,-28921
-11513,-26106,-28921
-11513,-26874,-28409
-11513,-26362,-27129
-11513,-26618,-26361
-11769,-26618,-27129
-11769,-27130,-26873
-11513,-26874,-26617
-12281,-26874,-26361
-11513,-27130,-26361
-11769,-26874,-26105
-10745,-26618,-26105
-11257,-27130,-25337
-11257,-27898,-25337
-12537,-28410,-25081
-13049,-28154,-25081
-12537,-28410,-25593
-12025,-28666,-25593
-12025,-28922,-25593
-11513,-28922,-25593
-12025,-29178,-24825
-11513,-29178,-24825
-12025,-29690,-24825
-12281,-30202,-25081
-12537,-29946,-25593
-12025,-29946,-25081
-11769,-30202,-25081
-12025,-30714,-25081
-12025,-30714,-24825
-11769,-30970,-24057
-11769,-31226,-23801
-11769,-31226,-24057
-11769,-31226,-24313
-12281,-31482,-24313
-11513,-31738,-24057
-11769,-31738,-23545
-11001,-30202,-23801
-11513,-30458,-23289
-11257,-30458,-23545
-12025,-30714,-23545
-12281,-30458,-23033
-11769,-30202,-22777
-11257,-29434,-23545
-11257,-28666,-24313
-10745,-27898,-24313
-11513,-27898,-23545
-11513,-26874,-23545
-11257,-25594,-24569
-10489,-24314,-25593
-10745,-24314,-25593
-10489,-23546,-25337
-10233,-22522,-25593
-9977,-22010,-25593
-9977,-22266,-26105
-10745,-22010,-26105
-10745,-21242,-26361
-10489,-21242,-26873
-9721,-21242,-27129
-9721,-20986,-27385
-9209,-20730,-27129
-9977,-20986,-26873
-9721,-20730,-27129
-9721,-20730,-27385
-9465,-20730,-27897
-10745,-20986,-27897
-10745,-20474,-27385
-10489,-20474,-27129
-9209,-20474,-27641
-9721,-20986,-28409
-9721,-20730,-28409
-9977,-20474,-27129
-9209,-20474,-27129
-9977,-20730,-27385
-10233,-20474,-28153
-11001,-20730,-28153
-10489,-21242,-27897
-9977,-21242,-27641
-10233,-20986,-27897
-10233,-21242,-28153
-10745,-21242,-27897
-10489,-20986,-27897
-10489,-21242,-27897
-10233,-21754,-27897
-10233,-22266,-27897
-9977,-21242,-28153
-9977,-21242,-28153
-9209,-21242,-27897
-9721,-20730,-27897
-10233,-20474,-28153
-11001,-21498,-27897
-10745,-21498,-27897
-10745,-21498,-28409
-9721,-20986,-28921
-9977,-21242,-28665
-9977,-21242,-28665
-11001,-21242,-28409
-10745,-21498,-28409
-10745,-21498,-28153
-10233,-21242,-29177
-11001,-21498,-29177
-10745,-21498,-29177
-10489,-20986,-29177
-9721,-20730,-28921
-9721,-20730,-28921
-10233,-20986,-29177
-10233,-21242,-29177
-10489,-21498,-28921
-10489,-21498,-28409
-9721,-21242,-28409
-9465,-20730,-28665
-9977,-20986,-28409
-9977,-20730,-28409
-10233,-20730,-27385
-9977,-19706,-27385
-9977,-19706,-27129
-9721,-19706,-27385
-9465,-18682,-27897
-8441,-16378,-28153
-8441,-16122,-28665
-8441,-15866,-30969
-8697,-16122,-30969
-7929,-16378,-31737
-8441,-17658,-31993
-8697,-17658,-31993
-9721,-17658,-31993
-8697,-17402,-31481
-8953,-17914,-30713
-8953,-19450,-30457
-10489,-21242,-30201
-10489,-21754,-29689
-10233,-21754,-29433
-9465,-21498,-29433
-10233,-21754,-30201
-10233,-22010,-30457
-9465,-21754,-29945
-9721,-22266,-29433
-9721,-22010,-28153
-10233,-24058,-25593
-10233,-27898,-22777
-10233,-29946,-20473
-8697,-29690,-20217
-7417,-25338,-22777
-4345,-16122,-30713
-2553,-2042,21767
-1017,11014,7944
-1529,16902,520
-2809,16390,-3064
-7930,11270,-7416
-10234,3846,-7928
-12282,-2298,-3321
-12794,-6650,3335
-14073,-11002,11527
-14329,-13818,16903
-14073,-16122,20487
-11769,-16634,23047
-10489,-18170,26375
-9977,-20474,29447
-11001,-21498,32007
-11001,-22010,-31993
-10489,-22778,-30969
-10489,-23802,-29689
-10745,-24314,-29689
-10745,-24570,-29689
-10489,-24826,-28921
-10745,-25594,-28409
-9721,-25850,-28409
-11001,-26618,-28409
-10233,-26362,-28153
-9977,-26362,-27129
-9977,-26362,-27129
-11513,-26106,-27129
-10745,-26106,-27129
-11257,-27130,-27129
-11257,-27130,-26873
-12537,-26874,-26617
-11001,-27130,-26617
-11257,-27898,-26873
-11001,-28154,-26617
-12537,-28410,-26617
-12281,-28410,-26617
-11513,-28410,-26873
-10233,-28410,-27129
-11513,-28666,-26873
-11513,-28922,-26617
-11769,-28922,-26617
-11257,-29434,-26617
-10233,-29434,-26617
-10233,-29434,-26873
-11257,-29434,-26617
-11257,-29434,-26617
-8953,-29690,-26617
-9977,-30202,-26361
-10233,-29946,-26361
-11257,-29690,-26105
-10233,-29178,-26361
-9977,-28922,-26105
-9977,-28922,-26361
-11001,-29178,-26361
-10745,-28666,-26105
-10489,-28410,-25849
-9209,-27898,-26361
-10745,-27642,-26873
-9977,-26618,-27129
-10233,-26106,-27129
-9721,-25338,-26873
-10233,-25082,-27129
-10233,-23546,-27385
-10489,-23034,-27641
-9209,-22522,-27897
-9465,-22010,-27641
-9977,-21754,-27897
-10233,-20986,-27641
-9977,-20986,-27385
-10233,-21242,-27129
-10233,-21242,-27641
-8697,-20730,-27897
-10489,-20730,-28153
-9977,-20474,-27897
-10233,-20986,-27641
-10489,-20986,-27641
-11001,-20730,-27385
-9977,-19962,-28153
-10745,-20986,-28153
-10745,-20986,-27897
-12025,-21242,-27385
-10233,-21242,-27385
-9721,-20730,-27641
-9977,-20730,-27641
-11001,-20474,-27129
-10233,-20986,-27385
-10233,-21242,-27129
-9721,-20986,-27641
-10745,-20474,-27641
-10489,-20474,-27641
-10745,-20218,-27385
-10489,-20730,-28409
-10745,-20986,-28153
-10745,-20730,-27897
-11001,-20730,-28153
-11001,-21242,-27897
-8441,-21498,-27897
-10745,-21242,-27897
-10489,-21242,-27897
-10489,-21242,-27897
-10489,-20986,-27897
-10745,-20986,-27897
-10745,-20986,-28153
-11769,-20986,-27897
-11257,-20730,-28409
-11257,-21754,-28665
-10233,-22010,-28409
-11257,-21242,-28153
-11513,-20986,-28921
-11769,-21754,-28665
-10745,-21754,-28921
-11257,-21498,-28921
-10489,-21754,-28665
-11257,-21498,-28665
-10489,-21754,-28921
-10489,-21754,-28921
-10745,-21754,-29689
-11257,-21754,-29689
-11257,-21754,-29177
-11257,-22010,-28921
-11257,-22266,-29177
-8697,-22266,-29177
-11001,-22010,-29177
-10489,-21754,-29689
-10489,-21754,-29433
-11769,-21754,-29433
-11769,-21754,-28153
-11001,-21754,-28153
-11001,-21498,-27897
-10489,-20474,-27641
-11513,-19194,-27385
-9977,-19194,-27385
-9721,-18938,-27385
-9209,-16634,-28409
-9209,-15354,-29689
-8697,-15354,-30969
-9465,-16890,-31481
-8185,-18170,-32505
-8953,-18426,-32761
-8953,-17914,-32505
-9465,-17402,-31993
-9721,-17658,-31737
-10233,-18682,-31481
-10233,-20474,-30969
-10745,-22266,-29177
-11001,-22522,-29177
-7929,-22522,-30201
-10233,-22522,-31225
-9977,-22522,-30713
-10745,-22266,-29433
-11257,-22266,-29433
-11513,-23034,-29433
-10745,-22778,-28921
-11001,-25082,-26105
-11001,-29178,-21241
-12281,-30970,-19961
-9721,-29434,-20985
-7929,-25338,-22777
-4601,-14586,-30457
-3577,-250,21767
-1785,12038,8200
-2297,16134,1800
-3833,14086,264
-9465,8454,-2552
-11770,774,-3576
-14074,-4858,-505
-14330,-8698,5895
-15865,-12538,14087
-15865,-15610,18951
-15353,-18170,20999
-12793,-18682,24071
-9465,-18682,25607
-12281,-21498,30471
-12537,-22778,32007
-11769,-23546,-32249
-11257,-23802,-30201
-11513,-24570,-29177
-11769,-24826,-29177
-12025,-25338,-29177
-12025,-25850,-29177
-12793,-26106,-28665
-12537,-26106,-27641
-12537,-26362,-26873
-11769,-26106,-27129
-12537,-26362,-27129
-12281,-26618,-27129
-12537,-26874,-26361
-11001,-27130,-26105
-12281,-27386,-26105
-12281,-27386,-26361
-12537,-27642,-26105
-12281,-27642,-25849
-12793,-28154,-25593
-12537,-28410,-25593
-12793,-28666,-25849
-13049,-28922,-26105
-9721,-28666,-26361
-11769,-28666,-26361
-12281,-29178,-26361
-13305,-29434,-26361
-13817,-29178,-26617
-12793,-29434,-26617
-11769,-29434,-26873
-12281,-29690,-26873
-12281,-29690,-26873
-13305,-29690,-27129
-12025,-29690,-26873
-11257,-29690,-26617
-11001,-29434,-26617
-12025,-28922,-26617
-12025,-28922,-26361
-11769,-28666,-26617
-10745,-28410,-26617
-11769,-28410,-26617
-11257,-27642,-26617
-11257,-27642,-26361
-10745,-27130,-27129
-11001,-26362,-27129
-10745,-26106,-27385
-11257,-25850,-27385
-11001,-25082,-27385
-7417,-24058,-27897
-11001,-23802,-27897
-11257,-23546,-28153
-11769,-22778,-27641
-11769,-22010,-27641
-11513,-20986,-27641
-11513,-20986,-27385
-11769,-21242,-27641
-11257,-20474,-27641
-11513,-20474,-27641
-11769,-20730,-27897
-11769,-20730,-27641
-11001,-20986,-27385
-11513,-21754,-27897
-11513,-21754,-27897
-13049,-22010,-27641
-12281,-21754,-27641
-12281,-21754,-27641
-11257,-21754,-27641
-12281,-22522,-27641
-12025,-22266,-27897
-12537,-22266,-27641
-11769,-22266,-27385
-12537,-22010,-27641
-12281,-21754,-28409
-9209,-21754,-28665
-13049,-22010,-27641
-12025,-22010,-27385
-11513,-22266,-27641
-12281,-22522,-27641
-12281,-22010,-27641
-12537,-22010,-27641
-12537,-22266,-27641
-12793,-22522,-27897
-12793,-22266,-27641
-12025,-22010,-27897
-12281,-22266,-27897
-12025,-22010,-28409
-13049,-22778,-28409
-12793,-22778,-28153
-13305,-23034,-28409
-12281,-22778,-28921
-12281,-22778,-28921
-12025,-22266,-28921
-12537,-22266,-28665
-11769,-22266,-28409
-12025,-22266,-28409
-12025,-23034,-28665
-12793,-23034,-28409
-12537,-23034,-28665
-8697,-23290,-28921
-12537,-23290,-28409
-12025,-23034,-29177
-13049,-22266,-29433
-13305,-22522,-29433
-13049,-23290,-29433
-13049,-23290,-29177
-12281,-23290,-29433
-12281,-23290,-29689
-12793,-23290,-29689
-12793,-23034,-29689
-12793,-23034,-29433
-12537,-23290,-29433
-12025,-23546,-29433
-12281,-23802,-29177
-13049,-23802,-29177
-12281,-23546,-29945
-12281,-23802,-29433
-11513,-23034,-29177
-12537,-23034,-28409
-12281,-22266,-28409
-12537,-22266,-28921
-11001,-21242,-29689
-11001,-18682,-29689
-11001,-17146,-30713
-7673,-17402,-31481
-10489,-18426,-32249
-9977,-18682,32263
-10745,-19194,32263
-11513,-19706,-31993
-11257,-19706,-32249
-11001,-19194,-32249
-11001,-20218,-32249
-12793,-23034,-31481
-13305,-24058,-29945
-12281,-24058,-29945
-12025,-24058,-31225
-11769,-24058,-31993
-12281,-25082,-31481
-12281,-24826,-30713
-12793,-24570,-30713
-11513,-24314,-30969
-12281,-24570,-30713
-12537,-25338,-28153
-13817,-29434,-23801
