-4857,9479,-7672
-5369,1543,-1272
-5625,-4345,775
-5368,-7673,4103
-5880,-10489,8199
-7416,-12537,10503
-7416,-12281,11015
-6392,-12281,10759
-5880,-12537,10759
-6392,-12537,11783
-6904,-11257,13575
-6904,-11001,13319
-6392,-11769,13575
-6648,-13049,14087
-7160,-13049,14343
-8184,-12281,14599
-7928,-11513,13831
-6136,-11257,13831
-5880,-12281,14599
-7416,-13305,15623
-8184,-13049,16135
-8440,-12537,15879
-7416,-12537,15879
-6648,-12537,16903
-7416,-12537,17415
-7928,-13049,17159
-8184,-13049,17671
-8184,-12793,18695
-7160,-12537,19207
-7416,-13561,19719
-7928,-14585,20743
-7672,-14585,21511
-7672,-14585,22535
-8184,-14329,23559
-7928,-14585,23559
-7160,-15609,24839
-7160,-16377,26119
-7160,-17145,27399
-7160,-17913,27655
-6904,-19193,28679
-5368,-19193,29447
-4856,-18937,29959
-4856,-19449,29959
-3576,-19449,30215
-2552,-19449,30471
-2808,-19961,30727
-3320,-21241,30215
-3064,-20985,29703
-1272,-19705,29191
264,-19192,27399
520,-19192,25863
-760,-19193,24327
-1272,-18937,21767
-248,-17145,18951
264,-14840,16647
264,-13560,14087
520,-13048,11271
1032,-11768,9991
1288,-10744,8967
1032,-10232,8199
1288,-10232,5383
1032,-10232,3847
264,-8952,3079
8,-7416,3079
8,-7416,2311
776,-7160,1543
520,-7160,1031
776,-7160,7
776,-6392,7
-248,-6649,263
-248,-6905,-1017
7,-6648,-1273
263,-6648,-1529
263,-6136,-1529
7,-6136,-1017
-249,-6905,-1273
7,-6904,-1529
263,-5880,-1017
263,-5368,-761
-505,-5881,-1017
-505,-6905,-1273
-505,-6649,-1273
-1529,-6393,-505
-1273,-6393,263
-1272,-6137,519
-1528,-6393,519
-760,-6137,519
-504,-6137,263
-504,-6137,519
-504,-6393,1799
-1016,-6137,2055
-1272,-6137,2055
-1272,-6393,2311
-760,-6393,2567
-248,-6137,3079
-504,-5881,3335
-248,-6393,3335
-760,-6905,3335
-1016,-6393,3591
-1272,-5881,4103
-1528,-5625,3847
-1272,-5625,4103
-1272,-6137,4103
-1272,-5881,3591
-760,-5625,3591
8,-5112,3591
-1272,-5369,3847
-2552,-6137,3591
-2040,-6393,3079
-1272,-6137,2567
-1528,-5881,2311
-1528,-5881,2567
-1272,-5625,2823
-1528,-5625,2567
-1784,-5625,1799
-1784,-5881,1543
-2040,-6137,1287
-2040,-5881,1031
-2040,-5881,1287
-1784,-5625,1543
-1528,-5113,775
-1528,-5113,7
-1528,-5113,263
-1784,-5113,263
-2296,-5113,263
-2552,-5113,519
-2552,-5369,7
-2552,-6137,-761
-2809,-5881,-761
-2809,-5625,-505
-2553,-5625,-505
-2553,-5625,-1017
-2553,-5113,-1017
-3065,-5113,-761
-3065,-4857,-505
-3577,-4857,-505
-2809,-3321,7
-2552,-2297,775
-2296,-1529,1543
-2040,-761,2311
-2040,519,2312
-2040,1799,3336
-2040,1543,4616
-1784,1543,5128
-1784,2823,5384
-2552,6151,5128
-504,12039,3336
1800,17416,-2296
1543,17160,-7928
519,15112,-11256
-249,15623,-13816
-249,15623,-14840
1543,15624,-14840
2311,14088,-12536
1799,10504,-10232
1287,7944,-8696
-761,4871,-5368
-3065,263,-2296
-4089,-4345,-2553
-4345,-5625,-2553
-4345,-7929,-2809
-4601,-9721,-3833
-5113,-11513,-4089
-5113,-11257,-4345
-5369,-9977,-4857
-4601,-8953,-4857
-4345,-8697,-5369
-4345,-9209,-5369
-4345,-8953,-5369
-3833,-8441,-5369
-3065,-7161,-5369
-1529,-6137,-5369
-2553,-7417,-5113
-4345,-8185,-4857
-4345,-8185,-5113
-3833,-7673,-5113
-3833,-6905,-4601
-3833,-7161,-761
-3833,-9465,5127
-4600,-14585,16391
-5880,-19961,-31993
-5880,-26105,-14329
-4856,-30201,-249
-2808,-28921,-17657
-1528,-28153,-27641
5896,-20472,25095
13831,-4600,30471
23558,14344,-19448
31493,-31992,-30456
-28411,-13560,-29176
-26107,3592,-29943
-27899,17928,-29431
30725,19464,-30455
18949,17160,-30455
7685,18696,-27895
2309,15112,-5367
773,2312,-28919
-250,-12537,3336
-2041,-29177,25608
-3833,23815,-23544
-3833,18695,-14584
-4089,13319,-6648
-5113,5127,-1528
-6393,-1785,1799
-6392,-6393,5895
-6392,-8185,8711
-6648,-7929,10759
-7160,-8441,10759
-7160,-8953,10759
-7672,-9209,12039
-8696,-8953,12551
-7672,-8697,13063
-6392,-8441,13063
-6904,-8697,13319
-7416,-8697,13831
-7672,-8697,14087
-7672,-8953,14087
-7672,-8697,14599
-7672,-8441,15623
-7672,-8185,15879
-7672,-7673,15879
-8184,-7673,17159
-8184,-8185,17927
-7928,-8441,18439
-7928,-8441,18183
-8184,-8697,19207
-8440,-8953,20999
-8696,-8953,21511
-8440,-8953,21511
-8184,-8953,22535
-8696,-9209,24071
-8440,-9209,25351
-8696,-9209,25351
-8696,-9721,26631
-8440,-9977,28423
-8440,-10233,29703
-8952,-10745,30215
-9208,-12281,30471
-8952,-12793,31751
-8696,-13049,-32249
-8952,-12793,-32249
-9208,-13049,-31993
-8440,-13561,-31993
-7416,-13561,-31225
-7416,-13561,-30969
-7160,-13561,-30969
-5112,-12537,-31737
-4344,-12281,-32505
-5112,-12025,32007
-4856,-11769,29959
-4088,-11513,27143
-3576,-10745,24327
-3320,-9209,21511
-3064,-7929,18951
-2808,-7417,15879
-2808,-6649,13063
-2296,-5369,11271
-1784,-3833,9735
-2040,-3577,7943
-2296,-3833,6919
-1784,-3065,4615
-1784,-2553,4103
-2296,-2809,3079
-2808,-2553,1799
-2808,-2553,1543
-3576,-2297,1543
-3320,-2297,519
-2552,-2553,7
-2296,-2297,7
-2552,-1529,7
-2808,-1529,-249
-3065,-1529,-505
-3065,-1529,-505
-3321,-1529,-505
-3065,-1529,-249
-3065,-1529,7
-3064,-1529,7
-2808,-1785,-249
-2809,-1529,7
-2552,-1529,775
-2808,-1785,1031
-2552,-1785,775
-2296,-1785,775
-2296,-1529,1543
-2296,-1017,2311
-2552,-505,2311
-2552,-1273,2055
-2552,-1785,2311
-2808,-1785,2823
-2808,-1529,3335
-2808,-1017,3079
-2296,-761,3591
-2040,-1529,4103
-2040,-1785,3847
-3064,-2041,3847
-3320,-761,3847
-2808,-249,3847
-2552,-1017,4359
-2296,-1529,4615
-2296,-1785,4359
-3064,-1785,3847
-2296,-761,4103
-2040,-249,4359
-2040,-505,4359
-1784,-761,3591
-2040,-1529,3335
-2808,-1529,3335
-2552,-1529,3591
-2040,-1273,3335
-2040,-1273,2823
-2296,-1273,2567
-2808,-1529,2823
-2552,-1273,2823
-2296,-1273,3079
-2296,-1529,2567
-2808,-1529,2055
-3576,-1529,2055
-3320,-1785,1799
-2552,-1529,2055
-1784,-1017,2055
-2040,-1017,1799
-3320,-1273,1799
-3576,-505,2055
-2040,1031,2824
-1528,2055,4360
-1272,4103,5384
-1528,5127,5128
-1528,5127,5128
-1016,5127,6920
264,6152,7432
8,8456,6152
-248,12039,5128
1032,17160,2568
3336,20488,-2808
3847,21000,-4600
3847,21000,-10232
3591,21000,-12536
4103,20488,-13048
4359,19976,-12536
5383,17928,-11256
5127,14344,-9720
2311,10760,-7416
-249,6919,-4088
-2041,1799,-2296
-3833,-2297,-2041
-4089,-4345,-1785
-4089,-5113,-2553
-4345,-5881,-3833
-3833,-7161,-3577
-3321,-7417,-3833
-4089,-7161,-3833
-4089,-6649,-4345
-3833,-6649,-5113
-3577,-6649,-5113
-3577,-6649,-4857
-3577,-5881,-4601
-4345,-5881,-4345
-4345,-5881,-4345
-3577,-5881,-3833
-3065,-5369,-3577
-2553,-5113,-3321
-2553,-4857,-3321
-2553,-4601,-3321
-2553,-4601,519
-3576,-8185,6663
-4856,-12793,19463
-4856,-16889,-29177
-5112,-22521,-9977
-4088,-26105,1799
-1527,-24825,-24313
1288,-22776,-5625
8199,-15096,9479
16903,520,13576
26374,19208,-27128
-29435,-26616,-30200
-23291,-8952,-29944
-22011,5640,-30199
-23547,16904,-29687
-31739,17160,-30455
22021,13576,-30711
10501,13576,-27639
4101,11528,-1271
2053,1032,-24823
518,-12536,5640
-505,-16633,12808
-2297,26631,-21752
-3321,20743,-12280
-3577,15879,-5624
-4601,7687,-1016
-5625,775,3080
-5624,-4345,7687
-5624,-6649,10759
-6136,-6137,12295
-6648,-6137,12551
-6648,-7417,13575
-6392,-7929,14087
-7416,-8185,14599
-7160,-7161,15623
-7160,-6905,16135
-6904,-7161,16391
-7160,-7161,17159
-7928,-7417,16903
-8696,-7673,17159
-7928,-7417,18439
-7416,-6649,19207
-7160,-6137,19719
-7928,-6649,19975
-8440,-7161,20487
-8696,-7417,22023
-8696,-7673,22023
-8952,-7673,22791
-9720,-7673,24327
-9720,-7417,25351
-8696,-7673,26119
-8440,-7929,26887
-9208,-7929,28423
-8952,-7929,30471
-8952,-7929,30983
-8440,-8441,31751
-8440,-9209,-31993
-8440,-9209,-30457
-8696,-9209,-29433
-8952,-9209,-28921
-8184,-9209,-27641
-8184,-10233,-25593
-8184,-11257,-25081
-8440,-11257,-25081
-8184,-11001,-24569
-7160,-11001,-23801
-6136,-11001,-23545
-5880,-10745,-23545
-6392,-10745,-23545
-6392,-11513,-23801
-5624,-11513,-25337
-5112,-11001,-26105
-3832,-9209,-29177
-3576,-9465,-32249
-3576,-8441,30215
-3064,-7673,26631
-1784,-6393,22535
-1528,-4601,19975
-1272,-4345,17671
-1016,-4345,14343
-2040,-3577,12551
-2296,-2553,10759
-2040,-2553,9479
-1784,-1785,8455
-1272,-1017,6919
-1272,-761,5895
-1528,-505,5383
-1784,-505,4615
-1528,-505,3847
-1016,-249,3591
-1272,-249,3591
-1016,7,3592
-1272,263,2568
-1016,263,2312
-504,775,2568
-760,263,2312
-2040,263,2568
-2552,263,3080
-2296,7,3080
-2296,-249,3335
-2040,263,3080
-2296,519,2824
-3064,-1273,4103
-3320,-1529,4871
-3320,-761,4871
-3576,7,4872
-3576,7,5128
-3320,-761,5383
-3064,-1529,5639
-3064,-761,5383
-2296,7,5128
-2552,7,6152
-2552,-249,6919
-2552,-505,6663
-2552,-505,6919
-2552,-505,6663
-1784,-249,6407
-1784,-505,6919
-1528,-505,6663
-1272,775,6664
-1528,775,7176
-1272,519,6920
-1016,519,6920
-1016,775,7176
-760,1799,7176
-248,2055,6920
-248,263,6664
-1016,7,6920
-1784,7,6664
-1784,7,5896
-1784,519,5896
-1272,775,6152
-1016,263,5896
-1272,263,5896
-2040,7,6152
-2552,263,6152
-1528,263,5896
-1272,263,5128
-2040,263,4616
-2552,-249,4615
-2808,-1017,4871
-3064,-1017,5127
-2296,-505,4871
-1272,775,4104
-2040,1031,4104
-3320,-505,4103
-3576,-1017,4359
-1784,1031,5128
-1016,3079,5640
-1016,4359,6920
-1528,4103,7432
-1528,5127,7688
-1528,6407,8968
-1272,7175,9992
-1528,7175,10248
-1528,7431,10504
-760,10503,9992
264,16136,7176
1288,19720,1544
2312,19976,-2296
3335,19720,-4600
3591,20488,-7928
2823,20488,-9720
3079,19208,-9208
3079,16648,-6904
2823,13832,-5368
2311,11528,-4600
-1529,7687,-1272
-3833,1287,1800
-4600,-2553,2055
-6136,-3577,2055
-6904,-3833,2055
-5624,-7161,263
-5624,-9209,7
-4856,-8185,-249
-5113,-6137,-1017
-4857,-6393,-761
-4601,-6649,-1273
-4857,-6649,-1017
-4089,-5625,-1273
-3833,-5369,-1273
-4345,-6393,-249
-3577,-6393,-505
-3577,-5113,-505
-3577,-4857,-761
-3577,-4601,-505
-3833,-5113,263
-3832,-5113,-249
-3833,-4857,2311
-4088,-6649,7943
-4344,-11257,19719
-4600,-16121,-28665
-6136,-20473,-10233
-5368,-23801,3079
-2039,-24057,-13305
1544,-22008,5383
1800,-20984,-10489
15111,-2040,25095
25350,16392,-23800
-30203,-31480,-30456
-23547,-14328,-29688
-22523,520,-30967
-23803,10760,-29687
-28923,12552,-29687
24325,8968,-30455
11525,8712,-29431
5125,8200,-3831
2053,-1528,-25592
-250,-14073,6664
-2041,-26105,28424
-3321,27399,-19448
-3833,20743,-9464
-4601,16647,-2296
-6137,8711,1800
-6392,1799,5128
-5624,-2041,10759
-5624,-4857,14343
-7160,-5369,15623
-7672,-5369,15879
-7672,-6649,17159
-7928,-6905,18439
-7928,-6649,18183
-7928,-6649,18183
-8440,-6649,18695
-8440,-6649,20743
-8184,-6649,20999
-7928,-6393,20231
-8184,-6393,20231
-9464,-7161,22023
-9976,-7673,23047
-9720,-7417,23047
-9720,-6905,23047
-9976,-6905,24071
-10232,-6905,25863
-10232,-7417,26119
-10232,-7417,26631
-9976,-7161,27143
-9720,-7161,28423
-10232,-7417,29447
-10488,-7417,30215
-10232,-7417,31239
-10488,-7417,32519
-10744,-7673,-31737
-11000,-8185,-30969
-11256,-8697,-29689
-11256,-8697,-27897
-11256,-8697,-27385
-9720,-8697,-25849
-9720,-9209,-25081
-9720,-9209,-23545
-9208,-9977,-22521
-9464,-10233,-22521
-9208,-10489,-22521
-8440,-11001,-22009
-8184,-10745,-20729
-8184,-10745,-20985
-7672,-11001,-21753
-6904,-9977,-21753
-5368,-9721,-22265
-4600,-9721,-24313
-5368,-9465,-26873
-5112,-8697,-30457
-3576,-7929,32519
-2808,-6137,29703
-2552,-4857,25607
-2040,-3577,23303
-1784,-2809,21511
-760,-1785,18695
-248,-761,15879
-1272,-505,13575
-248,263,11784
264,776,11528
264,1800,9736
520,2056,7944
1032,2312,7432
776,2312,6920
1288,2568,5896
1032,3336,5640
1032,3080,5128
1032,3080,5384
264,2824,5384
264,2568,4872
776,2568,4616
776,2568,4872
1032,2312,5128
776,2568,5128
776,2568,5384
-248,2055,5896
-1016,1543,6152
-1272,1543,6152
-504,1287,6152
-760,1287,6152
-760,1287,6920
-760,1543,8200
-1016,775,8200
-1272,775,7944
-1272,519,7944
-2040,-505,8967
-2040,-505,9223
-2296,7,9992
-2552,-249,9991
-2040,-505,9735
-2040,-761,10247
-2040,-1017,10503
-2808,-1017,10247
-3320,-1017,10503
-3064,-761,10759
-2296,-505,10503
-2040,-505,10247
-2040,-761,10247
-3064,-761,10759
-3064,-1017,10759
-2296,-1017,10503
-2040,-761,9735
-1784,-761,9479
-1784,-1017,9735
-2808,-1529,9735
-2808,-1017,9735
-3064,-761,9735
-2808,-1529,8711
-2552,-1529,8199
-2296,-1785,8455
-2808,-1529,8455
-2808,-249,8711
-2296,7,8200
-2040,-1273,7687
-2040,-1785,7687
-3064,-1785,7943
-3064,-1273,7943
-3320,-1273,7687
-3064,-1785,7943
-2808,-1529,7943
-2808,-1529,7687
-3064,-1529,7175
-3064,-1273,7175
-3064,-1273,7175
-3064,-2041,6919
-3064,-2041,6919
-3064,-249,7431
-3064,1031,8712
-2808,1287,9736
-2040,2567,9736
-1528,4359,10248
-1272,5639,11528
-1528,4615,12808
-1784,4615,12808
-1784,5127,12040
-760,13063,11528
1800,17672,8712
1800,18440,3592
1800,18440,-760
2567,19720,-3832
3079,19976,-5880
3847,18696,-6904
4103,18440,-6392
4103,16392,-5112
3591,12552,-3064
1799,8456,-760
-1529,4615,2056
-4856,7,3592
-5624,-3321,4103
-5368,-5369,4359
-5624,-7161,3335
-5368,-8441,2311
-5112,-8441,2055
-5368,-8697,1799
-5368,-8697,1799
-4344,-7929,1799
-3576,-7929,1287
-4600,-7929,1031
-5112,-7161,1031
-4600,-6649,1287
-4344,-6649,1799
-4344,-6905,1287
-4344,-6905,1543
-4856,-6905,1543
-4856,-7161,2567
-4600,-6649,2823
-4856,-6905,2567
-5112,-7417,6407
-4856,-8953,13319
-5112,-14073,27143
-6392,-19193,-21241
-6392,-23801,-2553
-5112,-25849,5383
-2295,-24057,-22521
1800,-21752,-5881
8199,-15096,7687
17671,776,9736
27398,18184,-28920
-30203,-30200,-29688
-24059,-14072,-29688
-21755,-504,-30968
-24315,7944,-30199
32005,5896,-29943
17925,1544,-29943
13573,1544,-30711
2565,1544,12297
6,-9720,-9720
-2554,-21497,18184
-4089,32007,-27384
-4601,21767,-13816
-5113,17671,-5368
-5881,13831,2568
-6648,5639,6408
-6648,-1017,9479
-6648,-3833,13319
-7416,-4601,17415
-7416,-5113,18951
-7416,-6137,18695
-7160,-6649,18695
-7416,-6393,19463
-7672,-5881,20231
-7928,-5625,21511
-7928,-5881,21255
-7928,-5625,21767
-7672,-5369,23047
-7672,-5369,22791
-8184,-5369,23047
-8184,-5369,23815
-7928,-5113,24839
-7672,-4345,24839
-7160,-4089,25095
-6648,-4089,26119
-7672,-4345,27655
-8440,-4601,28935
-8696,-4857,29447
-8440,-5113,30471
-8184,-5113,32007
-8696,-4857,-31993
-8952,-4857,-31481
-8440,-4857,-30969
-8696,-6393,-29945
-8440,-6649,-28409
-8184,-6649,-27385
-8696,-6905,-26617
-8952,-7161,-25337
-9720,-7673,-23289
-9720,-7673,-23289
